-2.2024365619768105,-0.8122767726080156,-0.803879641468825,-0.795867752795175,-1.2024365619768105,-10.812276772608016,-0.803879641468825,-10.858249438458586
-1.4276930486079777,-0.859625809239219,-1.4276930486079777,-0.7946618144188733,-0.9892728936681578,-0.7539596737236707,-0.9892728936681578,-10.906080286735119
-2.1496453475176622,-0.8766223431910021,-1.1496453475176622,-0.7797699169414614,-0.6969086653739964,-0.738915556736174,-1.1496453475176622,-10.876622343191002
-1.6138200248717567,-0.9090630634575518,-1.6138200248717567,0.24865375353596164,-0.6138200248717567,-10.909063063457552,-1.133728774118481,-10.956025031095521
-1.33737386124659,-0.9253749103437485,-1.33737386124659,-0.7370542530383659,-0.8434975916918006,-0.6957587139129942,-0.8434975916918006,-10.97250664985944
-1.4926758723123044,-0.9745686968299196,-1.4926758723123044,0.30604799515867853,-0.49267587231230436,-10.97456869682992,-0.9571639569680883,-11.022216990326456
-1.254251793225535,-0.9908378504820803,-1.254251793225535,-0.6796974180579696,-0.7051109068529513,-0.6378059763554234,-0.7051109068529513,-11.038649710069762
-1.4323870172623288,-1.0419643385671407,-1.4323870172623288,0.3650982103393403,-0.43238701726232875,-11.04196433856714,-0.8401314380627696,-11.090306974008513
-2.1612962139202523,-1.058540104447161,-1.1612962139202523,-0.6203785576420273,-0.5550380095152718,-0.5778697717169621,-1.1612962139202523,-11.058540104447161
-1.8745854988483188,-1.0760376729892869,-1.8745854988483188,0.39495233261908425,-0.8745854988483188,-11.076037672989287,-1.2535399259676296,-11.124738151687382
-1.5871174568130755,-1.0935831866181616,-0.9512399169847754,-0.5468426720626667,-1.5871174568130755,0.41032523105189966,-0.5871174568130755,-11.093583186618162
-2.053998902863782,-1.1261659735807825,-1.053998902863782,-0.5611266235230232,-0.3905692882915446,-0.517992628896252,-1.053998902863782,-11.126165973580783
-1.7790800731721674,-1.1429622844898972,-0.7790800731721674,-0.5464101559910546,-0.10144144931587107,0.4968800170074701,-0.7790800731721674,-11.142962284489897
-1.5021691551601748,-1.159807449255311,-1.5021691551601748,-0.5316508840483039,-0.8102719033596486,-0.4882035026112703,-0.8102719033596486,-11.209395145841938
-2.206777335518211,-1.1775993553447393,-1.2067773355182112,-0.5160621032908352,-0.4998050018040203,-0.4724477630080628,-1.2067773355182112,-11.17759935534474
-1.635571913188869,-1.2107309853068955,-0.6355719131888691,-0.48703307666357887,-0.9004364385235704,-0.4431029754379665,-0.6355719131888691,-11.210730985306895
-1.3376728112810952,-1.2278161843894395,-1.3376728112810952,-0.4720634932273242,-0.5879954746130807,-0.4279693941164169,-0.5879954746130807,-10.278141997721491
-1.796979310230256,-1.2626680827148675,-0.796979310230256,-0.4415272145818676,-0.0178768656899706,0.6028906568292314,-0.796979310230256,-11.262668082714868
-1.7099599730491946,-1.268890501768567,-0.7099599730491946,-0.43607530145231976,-0.9256381992593106,-0.3916011669184627,-0.9256381992593106,-10.319650060026675
-2.2355791894607364,-1.2977729803101852,-1.2355791894607364,-0.4107692649065484,-0.4267587726934039,-0.3660207098675414,-1.2355791894607364,-11.297772980310185
-1.6726996078655816,-1.3322244078182734,-0.6726996078655816,-0.38058386782148546,0.16534696490862189,0.6644929060914251,-0.6726996078655816,-11.332224407818273
-1.3892728436765083,-1.3495228515470217,-1.3892728436765083,-0.3654274452673576,-0.5365422827657653,-0.320185142020307,-0.5365422827657653,-10.401159141976791
-2.1050979813975914,-1.3668672616811932,-1.1050979813975914,-0.3502307482079914,-0.2376402710031016,-0.3048220845481069,-1.1050979813975914,-11.366867261681193
-1.8204732826180248,-1.3842563397057575,-0.8204732826180248,-0.33499491436657536,-0.9382473869665091,-0.2894191185466184,-0.9382473869665091,-10.43627325442111
-1.2493843851625002,-1.4191710263994537,-0.33749502179460933,-1.471572224110048,-1.2493843851625002,-0.3044036222729005,-0.33749502179460933,-0.2584911282187363
-1.961499855887439,-1.4367028818293193,-0.961499855887439,-0.28904269077997924,-1.0347047493668242,-0.24296032230665787,-0.961499855887439,-11.43670288182932
-1.3730031068350854,-1.4719501218505116,-0.3730031068350854,-0.2581600245700315,-0.41618984183457997,-0.2117331220230767,-0.41618984183457997,-10.524938428183475
-2.0794869618538314,-1.4887667620351976,-1.0794869618538314,-0.24342574508369808,-0.10829613875188215,-0.1968315358836321,-1.0794869618538314,-11.488766762035198
-1.9611273651258898,-1.49533463708093,-0.9611273651258898,-0.2376711528766009,-0.9843056290283698,-0.19101080950156302,-0.9843056290283698,-10.54858937587926
-1.4569826304511366,-1.5252545386188103,-0.454637502279013,-1.5788465986885853,-1.4569826304511366,-0.21145615471863266,-0.454637502279013,-0.16450025968555337
-1.9074394116356075,-1.5615439195381668,-0.9074394116356075,-0.1796603932001517,-0.874362862882208,-0.13235592673959218,-0.9074394116356075,-11.561543919538167
-1.6139921045604524,-1.5794143798646587,-0.6139921045604524,-0.1640027853718493,-0.5656861556111039,-0.11652180446452576,-0.5656861556111039,-10.633605734947253
-1.3216536986895449,-1.5973238541373007,-0.25808748177365715,-1.6517172211202933,-1.3216536986895449,-0.14831099459263442,-1.2580874817736571,-0.1006530163917887
-1.7328216441367772,-1.6332969362095469,-0.7328216441367772,-0.11679236545995764,-0.6385834847359888,-0.06877728190318066,-0.6385834847359888,-10.68809787739957
-1.4367942589300924,-1.6513586639241566,-0.32714763835434724,-1.706365063504336,-0.4367942589300924,-0.10096717438545966,-0.32714763835434724,-0.05277207381516291
-0.015118451302555513,-0.7246809635187219,-1.1402179450131484,-0.08510016798339848,-1.0151184513025555,-0.036724183933870336,-1.1402179450131484,-10.669468116627115
0.297478658179557,-0.7430455527349409,-0.843118036298165,-0.06919136652987845,-0.702521341820443,-0.02063363390766426,-0.702521341820443,-10.74304555273494
-0.057022634077952716,-0.7809040320763643,-1.2295842636399357,-0.03639704962478163,-1.0570226340779527,0.01253692866731626,-1.0570226340779527,-11.780904032076364
-1.9269948798445284,-0.7433749008903305,-0.9269948798445284,-0.02034506807552816,-0.7387708158886426,0.02877418678434651,-0.7387708158886426,-10.79943606328925
-1.2973945300422542,-0.7802586403005307,-0.0775410844231601,-0.8367515328154127,-0.29739453004225425,0.011971454071954213,-0.0775410844231601,0.06146897903346371
-1.9722995014623166,-0.7988085689322588,-0.9722995014623166,0.028224393417190186,-0.7364967569040459,0.07791448266789303,-0.9722995014623166,-10.798808568932259
-1.64938297566016,-0.8182845411988637,-0.3969037566772613,-0.8752245202019253,-0.6493829756601599,0.04528870682906927,-0.3969037566772613,0.09517795672479679
-1.1079907437314773,-0.8541428126397363,0.17498987050157666,-0.9114911365067542,-1.1079907437314773,0.0767067420314902,-0.8250101294984233,0.12695377251151285
-2.091188798872736,-0.8551250561487223,-1.0911887988727358,0.07756735688826666,-0.8073643957145578,0.12782459108825606,-0.8073643957145578,-10.912485025803107
-1.4802327389888887,-0.8924156938986698,-0.1644737797763014,-0.9502129635409915,-0.48023273898888874,0.11024039221518933,-1.1644737797763014,0.16088077668598544
-2.1741619875062383,-0.9111346921110339,-1.1741619875062383,0.1266414656957977,-0.8423676704042009,0.17747476757648428,-1.1741619875062383,-10.911134692111034
-1.8665617395498657,-0.9299088614828293,-0.5186771789976206,-0.988147823220686,-0.8665617395498657,0.14309087863512104,-0.5186771789976206,0.1941182616211563
-1.2488234950001242,-0.967612928765277,0.13139026228401463,-1.026298382505388,-1.2488234950001242,0.17612614959358552,0.13139026228401463,0.22754473664167563
-1.9391227774409003,-0.9865408550735424,-0.5426733449717176,-0.755674100877286,-0.9391227774409003,0.1927102801488445,-0.5426733449717176,-11.045451186793173
-1.3328570870863246,-1.0235536225827673,0.09535818262054363,-1.0829054373089662,-0.33285708708632455,0.225139853182327,0.09535818262054363,0.2771422874733389
-2.001924341175936,-1.0436515182954054,-0.5564447217349198,-0.7050373285678688,-2.001924341175936,0.24274907888172947,-1.0019243411759362,-11.043651518295405
-1.680929746373863,-1.0628249440700301,-0.21895225313636502,-1.12264945086946,-0.21895225313636502,-0.6880350965177513,-1.680929746373863,0.259548309344666
-1.3477432619389447,-1.0821013345748725,0.13087026079386987,-1.1421617252215697,-1.3477432619389447,-0.7235622453162023,-0.8691297392061301,-0.6709389762129945
-1.6830421289134279,-1.1207703318748372,-0.17105443170112267,-1.1813048675901996,-0.17105443170112267,-0.6366428270832785,-1.6830421289134279,0.3103184708922413
-1.3855647970243012,-1.1399868523755003,0.14287747558182673,-1.2007504220163128,-1.3855647970243012,-0.6728445402263787,-0.8571225244181733,-0.6196051649500305
-1.7804153572017185,-1.1786022861182914,-0.21886120391269515,-1.2398294647138073,-0.7804153572017185,-0.6390107549395907,-0.21886120391269515,-0.5853651781962412
-1.7301221215929559,-1.1816727451345628,-0.16592496154288483,-1.2429373820529008,-1.7301221215929559,0.36367949714411907,-0.16592496154288483,0.41735789384370037
-2.143289701668664,-1.2175871801467224,-1.1432897016686638,-0.604853258670687,-0.548173849525881,-0.5507903080602432,-1.1432897016686638,-11.217587180146722
-1.805663523826297,-1.2381982426531408,-0.1927915137925993,-1.300154767066715,-1.805663523826297,0.41320558971676746,-0.1927915137925993,0.467490199287397
-1.1441221908745547,-1.2785675003516985,0.5035465382492816,-1.3410215106716805,-1.1441221908745547,-0.5514239724873278,-0.49645346175071836,-0.49670347939269277
-1.8208511432608816,-1.2983171295788907,-0.15615190598032314,-1.3610153650691927,-0.15615190598032314,-0.47918541184367314,-1.8208511432608816,0.4658801116572704
-1.6621584484880714,-1.317070780848269,0.018074595148277695,-1.3799670014109893,-1.6621584484880714,-0.5176884528027017,-0.9819254048517223,-0.46258050720649635
-1.7306729516794803,-1.3313388083886935,-0.0394415438638589,-1.3943418148671185,-1.039441543863859,-0.44998568941286976,-1.7306729516794803,0.49481280209664646
0.6318352938967564,-1.3743411858457648,2.3762488550783587,-1.4387352159852753,0.6318352938967564,0.5324903072982465,2.3762488550783587,0.5889105926174238
0.5624082862270257,-1.4100440491251902,2.3571790695230277,-1.4759046480451161,1.3571790695230277,-0.37852256916124816,0.5624082862270257,0.5637721781265554
-0.5162671239441465,-1.4569899074642194,1.3474930951306874,-1.524889613456935,0.48373287605585347,-0.3950951467433583,0.3474930951306874,-0.3356032842694958
-4.683389214306715,-0.5848960765972606,6.316610785693285,-0.2830272649701442,-4.683389214306715,-0.2830272649701442,6.316610785693285,-1.5848960765972606
4.747793985829674,-0.7536197703532821,3.5405969402261803,-0.2034808957405403,3.7477939858296736,-0.1351961862008011,3.7477939858296736,-11.753619770353282
-2.2247181026951637,-0.6836902580656101,-0.004577955267023981,-0.7619933339843783,-1.2247181026951637,-0.19646650934959098,-1.004577955267024,-0.12785949911682337
-2.235642979488773,-0.6836378485768932,-0.015602580956254997,-0.7619378609408045,-1.235642979488773,-0.19651242910811106,-1.015602580956255,-0.12790810307808442
-2.2672298654104566,-0.6863959513023588,-0.045123982969755616,-0.7647174615881909,-1.2672298654104566,-0.19409585505025007,-1.0451239829697556,-0.12547269313000697
-2.287458680791019,-0.6959835728322901,-0.05770270902010566,-0.7744004830634026,-1.287458680791019,-0.18569544369108826,-1.0577027090201057,-0.11698869495194231
-0.06834811415748732,-0.7379761673695384,1.2018136767633223,-0.817114779745225,-0.06834811415748732,-0.1489026826237705,0.2018136767633223,-0.07956359823447201
-1.807794086762442,-0.7570794222701807,0.47921077679112045,-0.8364793945402766,-0.807794086762442,-0.1321649339583928,-0.5207892232088795,-0.06259685318894981
-1.4162418189025345,-0.7780178515133684,-0.11020758697179645,-0.8577295809637349,-1.4162418189025345,-0.11381925580349161,-1.1102075869717964,-0.04397802193238931
-1.9852141884612422,-0.7955534416802266,-0.6680039759529848,-0.8753176100829592,-1.9852141884612422,-0.0984550520362859,-1.6680039759529848,-0.028567872591509058
1.7369028788989738,-0.794646475395723,-8.263097121101026,-0.794646475395723,2.7369028788989738,-0.09924971105107261,-9.263097121101026,-0.09924971105107261
-9.243662273202943,-0.6826924407293404,1.7563377267970566,-0.1973407695674041,-9.243662273202943,-0.1973407695674041,0.7563377267970566,-1.6826924407293404
-2.4576687095620855,-1.547961555794302,-0.5804281682601413,-1.6136269188705796,-1.4576687095620855,-0.31538828038281963,-1.5804281682601413,-0.25785408796895126
1.9550402190005798,-1.5840336691868515,3.876222061516529,-1.6508368523116133,2.95504021900058,-0.28378288271994734,2.876222061516529,-0.22525176354685073
2.9275554644641772,-0.6888195248627085,0.9545644178891166,-1.6204893871612285,1.9545644178891166,-0.2518413812302356,1.9275554644641772,-0.19197238628356672
5.512485611148492,-0.7037614962158045,-4.487514388851508,-0.7037614962158045,6.512485611148492,-0.17888064027619066,-5.487514388851508,-0.17888064027619066
-0.7645735960534239,-0.721290569778887,1.3516938708741861,-0.7937432442310524,0.2354264039465761,-0.1635221461787637,0.35169387087418613,-0.10004109745614187
-2.4695237059145825,-0.7195070334712454,-0.35810087402643376,-0.7917740738693055,-1.4695237059145825,-0.16508483183656608,-1.3581008740264338,-0.10176643058730406
-2.326788599717929,-0.7203317933734752,-0.21401479657433242,-0.7926408841742045,-1.3267885997179292,-0.16436219980226952,-1.2140147965743324,-0.10100695514194058
-2.2794592002287573,-0.7206138568541292,-0.16623047932279178,-0.7929369741871142,-1.2794592002287573,-0.16411506350686977,-1.1662304793227918,-0.10074752918319518
-2.2567829476389534,-0.7207641375272829,-0.1433241462343915,-0.7930941209585285,-1.2567829476389534,-0.16398339169745668,-1.1433241462343915,-0.1006098414866301
-2.256199540884552,-0.7207767875563604,-0.14272779587710716,-0.7931070321503739,-1.2561995408845519,-0.16397230808854601,-1.1427277958771072,-0.10059852905396838
-2.3471150118117805,-0.7206755561966816,-0.23416481473017825,-0.7929830948077665,-1.3471150118117805,-0.16406100423296266,-1.2341648147301783,-0.10070711955864908
-2.3778411614594006,-0.7211563709955726,-0.2646553666743614,-0.793461188892536,-1.3778411614594006,-0.16363972747666367,-1.2646553666743614,-0.10028822661757886
-1.741463579311386,-0.7438630070394083,0.39297060557399277,-0.8165389265404883,-0.741463579311386,-0.14374479495796777,-0.6070293944260072,-0.0800681450386378
-1.4964877518408457,-0.7638592016120356,-0.3448660883842365,-0.836787120778979,-1.4964877518408457,-0.12622467701152118,-0.3448660883842365,-0.06232723188787759
-1.7171535926568708,-0.8062863240035085,0.4722215602971289,-0.8798134061853489,-0.7171535926568708,-0.08905119454101396,-0.5277784397028711,-0.0246287791959503
-1.6197286565736704,-0.810852323134327,-0.4262220964508572,-0.8844473443278389,-1.6197286565736704,-0.08505059117499059,-1.4262220964508572,-0.02056864952885462
-1.53468907358274,-0.8500198944707336,-0.30449477096235,-0.9242597492470281,-0.5346890735827401,-0.050733038052783286,-0.30449477096235,0.014313889115157963
-0.996728691249956,-0.8841273097074236,0.2683965212571877,-0.959075619749683,0.0032713087500439997,-0.020849055096846314,0.2683965212571877,0.04481860116908365
-1.6999760235388521,-0.8900817213864798,-0.42860455772077444,-0.9651609344383587,-0.6999760235388521,-0.015631962687621126,-0.42860455772077444,0.05015038720961229
-2.336311592912324,-0.8971783313479023,-0.05744253384472131,-0.9724161318470692,-1.336311592912324,-0.00941410743070037,-1.0574425338447213,0.056507192443916665
-2.177288312374003,-0.8982780937002417,0.10325481381374857,-0.9735654575054582,-1.177288312374003,-0.008450525782279783,-0.8967451861862514,0.057514200103355506
-1.2558323979265822,-0.9075691730284916,0.036761257073806064,-0.9831728159578574,-1.2558323979265822,-0.0003099365773664431,-0.9632387429261939,0.06593190441333263
-1.4382426702921407,-0.9135826903116708,-0.14174031809989174,-0.9892016749580534,-1.4382426702921407,0.00495894254322593,-1.1417403180998917,0.07121422552614831
-2.3677281175411906,-0.9180518433553289,-0.0722874603496848,-0.9934886397971354,-1.3677281175411906,0.008874692020526709,-1.0722874603496848,0.07497034668909919
-4.291595102065685,-0.905823561713305,-3.0400960699201107,-0.9794464600761899,-3.291595102065685,-0.0018393933956986075,-3.0400960699201107,0.06266697346262617
-1.285800595064046,-0.9249190459554484,-0.019014163355990377,-0.9987282951541943,-1.285800595064046,0.014891546831449887,-1.0190141633559904,0.07956118918770017
-1.8128728669306042,-0.9470166836730414,0.473886338064915,-1.0211569053298035,-0.8128728669306042,0.03425289169848611,-0.526113661935085,0.09921252305633743
-1.9956998339552285,-0.9916767821624148,0.3307748559181505,-1.0664543814613694,-0.9956998339552285,0.07338284666013806,-0.6692251440818495,0.1389009308489335
-1.6238357575826967,-1.013375291418015,-0.2781762807159964,-1.0884575624773447,-0.6238357575826967,0.09239448610173895,-0.2781762807159964,0.15817951534125996
-2.2556531783588127,-1.0351126037458585,0.10921170494708576,-1.1104997989251615,-1.2556531783588127,0.11144012373233636,-0.8907882950529142,0.17749231913336416
-1.649948644893243,-1.070733191547106,-0.2535836547975805,-1.1466223535951485,-0.649948644893243,0.14264990704032243,-0.2535836547975805,0.20914191206179567
-1.169696373068291,-1.100552567497175,0.2529208695977161,-1.1768568514014532,-1.169696373068291,0.16877682743188416,-0.7470791304022839,0.23563255085275614
-1.7938440646703384,-1.1225405772448198,-0.35175160356348556,-1.1991573480216857,-0.7938440646703384,0.18804211927454162,-0.35175160356348556,0.25517163513347896
-1.0028719244971,-1.1679600622126145,0.47954839344737366,-1.2452285792623456,-1.0028719244971,0.22783742786737093,0.47954839344737366,0.29553798595782155
-1.632516523577408,-1.1900801242608168,-0.13051808922404007,-1.2676635583017628,-0.632516523577408,0.24721842031851793,-0.13051808922404007,-0.6848050999494149
-1.576114137423474,-1.1935647432295582,-0.07104059080265301,-1.2711973693905634,-1.071040590802653,-0.681708871471983,-2.576114137423474,0.25027154800790186
-1.9365365577203875,-1.233141543506349,-0.396529058500505,-1.3113340073212498,-0.396529058500505,-0.6465422487447654,-1.9365365577203875,0.28494765631791097
-1.1698596602078908,-1.2779142273666366,0.40991750287503237,-1.3567541455612968,-1.1698596602078908,-0.6758237445023383,-0.5900824971249676,-0.6067463677727574
-1.9891939056332433,-1.288893873038262,-0.3996963574147401,-1.3678912039158604,-0.3996963574147401,-0.5969883823102009,-1.9891939056332433,0.333796320279248
9.230190667757029,-1.3972861072222145,-1.7698093322429713,-1.3972861072222145,9.230190667757029,0.4287666267780992,-1.7698093322429713,0.4287666267780992
15.525802279821477,-1.5442250833746698,4.525802279821477,-1.5442250833746698,15.525802279821477,-0.442489467287146,3.5258022798214768,-0.442489467287146
13.010899697519193,-0.749646165819172,2.010899697519193,-0.749646165819172,14.010899697519193,-0.2625051417682016,2.010899697519193,0.7374948582317984
5.458364905643691,-1.0638109716713302,-6.541635094356309,-1.0638109716713302,6.458364905643691,0.01275745547934548,6.311091867390488,0.11297648665237148
3.617970792141378,-0.7093521887385918,15.617970792141378,-1.7093521887385918,16.617970792141378,0.578362987131186,3.617970792141378,0.578362987131186
-1.6712754058240051,-0.7247739082248472,0.33447234819922755,-0.8676476991550999,-0.6655276518007724,-0.28294282269155246,-1.6712754058240051,0.5918750753114068
-1.707707351100126,-0.724431732608366,0.29743390501349154,-0.867291165456038,-0.7025660949865085,-0.2832552077524042,-1.707707351100126,0.5915752704091801
-1.725502017759652,-0.7242592510835948,0.2793383140960586,-0.8671115813656911,-0.7206616859039414,-0.28341255441318935,-1.725502017759652,0.5914241468218506
-1.7342050469903327,-0.7241659043766617,0.27048021499709307,-0.8670146103116281,-0.7295197850029069,-0.28349751779450116,-1.7342050469903327,0.5913423589941544
-1.7338902787203452,-0.7241629779852019,0.27079505554370087,-0.8670117093832346,-0.7292049444562991,-0.28350005950846935,-1.7338902787203452,0.5913397949701675
-1.3488664789931377,-0.7324330055661221,-0.33368128910674955,-0.8755115578579193,-1.3488664789931377,-0.40141423339701987,-0.33368128910674955,-0.2760527251038525
-1.9913843243422207,-0.74655188995348,0.03921423640568378,-0.8899521789421101,-0.9913843243422207,-0.38904365364294335,0.03921423640568378,0.7365997515308322
-1.440228472165927,-0.7694354782240111,-0.38487166040560084,-0.9133514374892684,-1.440228472165927,-0.36899368043043523,-0.38487166040560084,-0.24289845908538155
-1.1569228246190875,-0.8211229693960718,0.9547452256174367,-0.9662169055151821,-0.15692282461908746,-0.3237065164953492,-0.04525477438256331,-0.1965791840982547
-1.4226819027734763,-0.8495407373102353,0.7202290877820516,-0.9952916124189528,-0.4226819027734763,-0.2988076466718894,-0.27977091221794836,-0.17110472232712937
-1.3880960562065212,-0.8798039395758792,0.7902746985011007,-1.0263168273975793,-0.3880960562065212,-0.2722918578200506,-0.20972530149889934,-0.1439212788092732
-1.832428413713636,-0.901088785228751,0.36943922878624846,-1.0480977408201966,-0.832428413713636,-0.25364265909604455,-0.6305607712137515,-0.12483743909382383
-2.0864016225717137,-0.9296869950920836,0.14705763816697726,-1.0773638908092948,-1.0864016225717137,-0.22858569097928694,-0.8529423618330227,-0.09919524013514547
-1.8993495612103146,-0.9367379520974737,0.3419300560585299,-1.084580554377851,-0.8993495612103146,-0.2224078355918664,-0.6580699439414701,-0.09287219719607265
-1.8091987925624693,-0.9397177390887919,-0.5645183591642393,-1.0876330713887796,-0.8091987925624693,-0.21979702785279187,-0.5645183591642393,-0.09019766540609453
-2.355158226168058,-0.9382359241097902,-0.1164693815001101,-1.0859946004479752,-1.355158226168058,-0.22109535354729815,-1.11646938150011,-0.09163324876317347
-2.620933181092184,-0.9466425682992963,-0.37711583706177265,-1.094481225228435,-1.6209331810921839,-0.21372968218435062,-1.3771158370617727,-0.08419750059726994
-3.2800996183601754,-0.9185379400040006,-2.100801003289696,-1.0647728708725026,-2.2800996183601754,-0.2383541876512254,-2.100801003289696,-0.11022714690915336
-7.164835658526613,-0.8118582282153852,-5.211711908767214,-0.9524441997186273,-6.164835658526613,-0.33182402893697827,-6.211711908767214,-0.20864645165363527
-1.150281015143534,-0.8325256734089521,-0.17903979005112092,-0.9734546443142449,-1.150281015143534,-0.3137157795835037,-0.17903979005112092,-0.19023767561958493
-1.4353242844247376,-0.8599253741240886,0.5656798815224917,-1.0014811242384098,-0.4353242844247376,-0.28970891235286444,-0.4343201184775083,-0.16568164161475352
-1.0713349164815327,-0.9143539095760502,0.9884054476122017,-1.0571457256949657,-0.07133491648153267,-0.24202012050278654,-0.011594552387798274,-0.11690984258990511
-1.3506903339708316,-0.9431378753434956,0.7401475141561917,-1.0865857916847403,-0.3506903339708316,-0.21680039815123564,-0.25985248584380827,-0.09111526319560426
-1.666999686390227,-0.9705457041566206,0.453454496783138,-1.1146193981039687,-0.666999686390227,-0.19278640930366464,-0.546545503216862,-0.06655298515090635
-1.2847842054944323,-1.0257079030707814,0.895407191996128,-1.1710475301824772,-0.2847842054944323,-0.1444548016246472,-0.10459280800387205,-0.017112201509974057
-1.5889692049492226,-1.0534375927524025,0.6212996812290399,-1.199416333169495,-0.5889692049492226,-0.12015880710055171,-0.3787003187709601,0.007743766585690537
-1.8896424004910557,-1.0812704657009249,0.3508504674871915,-1.2278926066770168,-0.8896424004910557,-0.095772406224512,-0.6491495325128085,0.03269389740751194
-2.186099509423144,-1.1092144758940776,0.08477714816286408,-1.2564846368888425,-1.1860995094231441,-0.0712886299390334,-0.9152228518371359,0.05774545108266693
-2.408900880841884,-1.1401783733319917,-0.10434528532395859,-1.2881679724810056,-1.408900880841884,-0.04415891117071169,-1.1043452853239586,0.08550552185494098
-1.0973573761336723,-1.1932597608084734,0.26483379112479355,-1.342482291116312,-1.0973573761336723,0.0023495465244991465,-0.7351662088752065,0.1330942400587105
-0.6294349174885099,-1.2525806803075739,0.7972995778049423,-1.4031888376840698,-0.6294349174885099,0.054324911263904596,-0.20270042219505768,0.18628365328049767
-0.8927530076413319,-1.2812254983969638,0.5654313290526716,-1.432512549930209,-0.8927530076413319,0.07942271623153374,-0.43456867094732843,0.21197628671188795
-1.153935415687215,-1.309956239634289,0.3358221343223349,-1.461926018582517,-1.153935415687215,0.10459580470768515,-0.6641778656776651,0.237747562247705
-1.467681872090978,-1.3371142815128678,0.05184289268223097,-1.4897279969211468,-0.4676818720909779,0.1283909370854417,-0.948157107317769,0.2621068941129465
-1.0193626291077607,-1.3946620158920382,-0.019362629107760654,0.17881268559392538,-0.4367262047225253,0.31372754110981305,1.5632737952774747,-1.5486440672622734
0.32113740721732853,-0.5782373669562162,-1.2932298351971099,-1.4235656610553065,-0.2932298351971099,0.2041372677539357,-0.6788625927826715,0.33965637967844486
0.08138125132270346,-0.6079305331787168,-1.5648500872826858,-1.4525650920037378,-0.5648500872826858,0.22954577479504223,-0.9186187486772965,0.365672718563701
0.6103169291962018,-0.6676305546823187,-0.10006682795381039,0.28062634419944743,-1.1000668279538104,-1.510864756869978,0.6103169291962018,0.4179802420949841
0.5005007633381311,-0.702384378486272,-0.24728162031080814,0.310359463891416,-2.247281620310808,-1.5447999876962513,0.5005007633381311,0.4484305905311885
-1.5088995616358005,-0.5742068188802705,0.27131841524371225,-0.7325024523255479,-0.5088995616358005,0.3361249238594155,0.27131841524371225,0.47481922183118286
-2.275640847921835,-0.583509473487311,-0.48515860065790406,-0.742030414583553,-2.275640847921835,0.34427565500669743,-0.48515860065790406,0.4831673613705334
-1.2928207341936826,-0.6628801869584322,0.5852952321350315,-0.8233292610929652,-1.2928207341936826,0.41381810001797703,0.5852952321350315,0.5543991837343469
-1.5355851352963725,-0.693935794357742,0.3767130713255966,-0.8551381894391739,-1.5355851352963725,0.44102817254236015,0.3767130713255966,0.5822692954372428
-1.795987339484455,-0.7237012320308054,0.14922840903567902,-0.8856312399943818,-0.850771590964321,-0.39101352893550256,-1.795987339484455,0.467107833693035
-1.2409078351396232,-0.7841765828425196,0.7717577016207073,-0.9476046752354819,-0.22824229837929266,-0.33671410256096124,-1.2409078351396232,0.5200946795262098
-1.4792123670049193,-0.8143736007232292,0.5670485122979372,-0.9785488676687919,-0.4329514877020628,-0.3096016487779707,-1.4792123670049193,0.5465524794329895
-1.7171206999600628,-0.8446538901981739,0.36284545502591925,-1.0095799619294326,-0.6371545449740807,-0.2824130539943326,-1.7171206999600628,0.5730832396294545
-1.187205185972438,-0.9055080191961906,0.9605823354349567,-1.0719486565186571,-0.03941766456504325,-0.22776731220596957,-1.187205185972438,0.6264019605340536
-1.4186291687736556,-0.9360899492041312,0.7632891399363899,-1.1032947354617022,-0.23671086006361008,-0.2003027364717127,-1.4186291687736556,0.6531970099030673
-1.6471514917954053,-0.9667803853602095,0.5690539924607094,-1.1347541540922066,-0.6471514917954053,-0.31991287061310913,-0.4309460075392906,-0.172738855607804
-1.1364764115206683,-1.0268586526620425,1.1469502943883896,-1.1963438964434658,-0.13647641152066825,-0.26727393847431813,0.14695029438838958,-0.11877561043320384
-1.4394418203495718,-1.0545935749217392,0.8750577238681281,-1.224779181125598,-0.4394418203495718,-0.24297335930867803,-0.12494227613187192,-0.09386139289750872
-1.4558592308687182,-1.093852006573968,-0.09735771224186607,-1.26503105340322,-0.45585923086871816,-0.2085761968667157,-0.09735771224186607,-0.058593804991971865
-1.6354326960265553,-1.1254250524386862,-0.24122819924973982,-1.2974134484844626,-0.6354326960265553,-0.18091275893266356,-0.24122819924973982,-0.03022123744409555
2.41527072283165,-1.2402769233486879,4.978230084992983,-1.4163278848066625,3.41527072283165,-0.0802826956776812,3.9782300849929833,0.073968334342851
2.570100861881233,-1.3328125190834612,5.2843968652955144,-1.5125614771017126,3.570100861881233,0.000794458559028044,4.2843968652955144,0.15828557186966918
1.1351050643912703,-0.5790779239428616,-0.6827316499399849,-1.3968113834171731,0.3172683500600151,0.05686851042372609,0.13510506439127035,0.21656546056522075
-0.03205161582409621,-0.6647663099572014,-0.9897888834414985,0.12895711042438052,-0.03205161582409621,0.29164327720445726,-1.9897888834414985,-1.4790880939105477
-20.147790326381497,-1.1227610821492249,-31.147790326381497,-1.1227610821492249,-20.147790326381497,-0.18324685672848773,-31.147790326381497,-0.18324685672848773
