-2.0370695131543926,-0.5390193353383097,-0.3524225899502653,-0.6160441709831161,-1.0370695131543926,0.1814672225196432,-0.3524225899502653,0.24895427363816225
-1.4422345330868325,-0.6046941395573526,0.29578990691976514,-0.6825081350415871,-0.44223453308683247,0.2390096870042271,-0.7042100930802349,0.3071881783573076
-2.143404014010912,-0.6377084174215497,-0.378537374791847,-0.7159210276722661,-1.1434040140109119,0.267935892937885,-0.378537374791847,0.336463639630324
-2.8464134016981006,-1.6708244824653207,-0.05462651112287631,-0.7494371286423984,-0.8464134016981006,0.2969512820099567,-1.0546265111228763,0.36582952922333334
-1.2459660863593172,-0.7374174540869944,0.5999896982923474,-0.8168399233155696,-1.2459660863593172,0.35529821962228425,-0.4000103017076526,0.42488601161039696
-1.967058624304343,-0.7707581881022634,-0.09406512063912942,-0.8505790457607532,-0.9670586243043431,0.3845104574929792,-1.0940651206391294,0.4544473065109287
-1.6776212232275611,-0.8042618055559387,0.22258827631623035,-0.8844881665223738,-0.7774117236837697,-0.51584245072047,-0.6776212232275611,0.41386540937077143
-2.06684271079763,-0.8717710665555956,-0.11165262548666988,-0.9528302625278684,-0.11165262548666988,-0.4559629782355046,-2.06684271079763,0.47301517463694154
-1.7473219827554658,-0.9057641162692107,0.23561604016884985,-0.987249884254652,-0.7643839598311502,-0.42580544850483193,-1.7473219827554658,0.502798953654235
-1.3948947418577404,-0.9417378205662885,-0.3825208296782421,-1.0236826957847711,-1.3948947418577404,-0.4656818720366118,-0.3825208296782421,-0.3938840170140452
-2.065683201852778,-0.9759950687019909,-0.025297361129787532,-1.0583759730317297,-1.0252973611297875,-0.3634867178127479,-2.065683201852778,0.5643333904012025
-1.4330968212885864,-1.0447369221192844,-0.33660024143796363,-1.1279852786460651,-0.33660024143796363,-0.30249695097995755,-1.4330968212885864,0.6245631193802978
-2.119099393234251,-1.0792770471437052,0.005585516553935577,-1.162961842717607,-1.1190993932342508,-0.3451737692006418,0.005585516553935577,0.7281485563773344
-1.8048516434291741,-1.11394018971788,0.34812606460582174,-1.1980641018141682,-0.6518739353941783,-0.2410958057276389,-1.8048516434291741,0.6851971268260968
-1.1576866084923836,-1.185484293190143,0.053705605105619725,-1.2705186576978917,-1.1576866084923836,-0.2521178894562581,0.053705605105619725,0.8223868914538457
-1.8593737323226378,-1.2186756213478134,0.3791214393916107,-1.3041337030716136,-0.8593737323226378,-0.22303655690535606,-0.6208785606083893,-0.14816052657704404
-1.5325996863493856,-1.2556540125623883,-0.26392583248969004,-1.3415833297158883,-1.5325996863493856,-0.19063710343971252,-0.26392583248969004,0.8846518104639927
0.09744335330401555,-0.37919196065678307,-2.2015569714497474,-1.29278646011943,-1.2015569714497474,-0.15810267002672163,-0.9025566466959845,-0.08239653728571739
-0.16906300060043122,-0.4584372303369264,-0.5318717080623401,-0.08954341489658191,-0.16906300060043122,-0.01296400268790876,-1.53187170806234,-1.3710350318204405
-2.2120329849219615,-0.4067188862928788,0.1799532794842662,-0.49458452207471737,-1.2120329849219615,-0.05827819906420473,-0.8200467205157338,0.018707264181728078
-1.8641439066975636,-0.44447298942139923,-0.4412344475929899,-0.5328349344101753,-0.8641439066975636,-0.025199088067950015,-0.4412344475929899,0.052221227710219864
-1.5211303919239754,-0.48052711256769953,-0.0686311896632219,-0.5693695591286883,-1.5211303919239754,0.0063905470339591375,-1.068631189663222,0.08423186512777647
-0.5864613514490884,-0.6157493278412289,-2.0765745634830637,-0.526290407429201,-1.0765745634830637,0.04648709243792837,-0.5864613514490884,0.12486854803347569
-1.4883595017656717,-0.5894145611146087,0.05354557077885147,-0.6797170656361118,-1.4883595017656717,0.10179474679267742,-0.9464544292211485,0.18091532767738272
-2.1551566139684724,-0.625908002441065,-0.5833289789541141,-0.7166974419700409,-1.1551566139684724,0.13376930045018298,-0.5833289789541141,0.21331652045034843
-1.489228365812096,-0.6992874942052936,0.14277468589108366,-0.791059359338476,-0.48922836581209594,0.19806240111421403,-0.8572253141089163,0.2784703955179566
-2.1549896015857826,-0.7361831102557517,0.5072810023672787,-0.8284512795879664,-1.1549896015857826,0.23038932924845312,-0.4927189976327213,0.31123217179651874
-1.4871471944024393,-0.8103671772981897,0.23598880113763698,-0.9036365906852097,-0.48714719440243925,0.2953873767321511,-0.764011198862363,0.3771074818949387
-2.1747729638454985,-0.8456652445332224,0.5773110833854957,-0.9394110416981221,-1.1747729638454985,0.3263145763546049,-0.42268891661450425,0.4084520759344059
-1.8402106386459423,-0.8830774324353001,-0.05741899694311314,-0.9773314932626249,-0.8402106386459423,0.35909411059532204,-1.0574189969431131,0.4416769368736482
-1.5236986248915514,-0.9205062717414307,0.2897359818169889,-1.015262121668286,-1.5236986248915514,0.3918882343400014,-0.7102640181830111,0.47491071448234834
-1.8605431635081118,-0.9959254518321359,0.01478716118168677,-1.0917096254746639,-0.8605431635081118,0.4579684540443054,0.01478716118168677,0.5418919232582766
-1.5125626036722224,-1.0339287059795765,0.3940382186403326,-1.1302403089476911,-0.6059617813596674,-0.4243485473198234,-2.5125626036722224,0.4912658643386294
-2.1358967665496493,-1.0741319688253839,-0.19616244466436683,-1.1710076319887435,-2.1358967665496493,0.5264908619914763,-0.19616244466436683,0.611370664425408
-1.4121093000272822,-1.149021341956825,0.5894851998499462,-1.2469639960130507,-0.4105148001500538,-0.32207845002238855,-1.4121093000272822,0.5921068793504674
-2.0546333417526625,-1.1875981831207696,-0.02123312787210807,-1.2860860874201308,-1.0546333417526625,-0.37409314912315494,-0.02123312787210807,0.7121992548314893
0.3646796227523623,-0.3253322850479208,-1.7006152485811867,-1.2262976202195546,-0.6353203772476377,-0.2534143018436339,-1.7006152485811867,0.659814237603257
0.13583945645126505,-0.40425794082733546,-0.993601328159059,-0.2719997847153195,-2.993601328159059,-1.3041201600573231,0.13583945645126505,0.8157381958092742
0.5228513483857,-0.4439501496116236,-0.4771486516143,-0.14948457810771743,-2.638858707125962,-1.3432550171036155,-1.6388587071259622,0.7622891050419298
-2.2834188189784186,-0.38253836470715896,-0.08930954688139536,-0.4837946756834981,-1.2834188189784186,-0.20329190184196477,-0.08930954688139536,0.8854261042104667
-1.8730938223449698,-0.42819648637333785,0.3586717277357252,-0.5301062311830833,-0.8730938223449698,-0.16328750631089406,-0.6413282722642748,-0.07399697943247929
-1.1673218231038618,-0.5074864682940188,0.12983747739980345,-0.6105341361286492,-1.1673218231038618,-0.09381579607259027,0.12983747739980345,0.9964717477899967
-1.8277773524391705,-0.5472538696238871,0.5021222813613804,-0.6508682342372367,-0.8277773524391705,-0.05897268834087299,-0.4978777186386196,0.031811379716316424
-1.4814222886929542,-0.5872006687757789,-0.11859707867699854,-0.691388942017511,-1.4814222886929542,-0.02397239715151045,-1.1185970786769985,0.06731451392522558
-1.7539532042487735,-0.6677406847086331,0.6754392189457121,-0.7731068931199729,-0.7539532042487735,0.046594558647086615,-0.3245607810542879,0.13891354425328473
-1.376233581038548,-0.7083110873480791,0.08676657456516068,-0.8142795672181933,-1.376233581038548,0.08214123413046082,-0.9132334254348393,0.1749879134913499
-1.9807293867123121,-0.7491206033687945,-0.483830165345978,-0.8557049739654303,-0.9807293867123121,0.11789741420869859,-0.483830165345978,0.21128372015351715
-1.2093137741132978,-0.831053492369449,0.35556432992768805,-0.9388699350610636,-1.2093137741132978,0.18968476723546246,-0.644435670072312,0.2841505810009153
-1.8330565888518322,-0.872194541036265,-0.23408370892565245,-0.9806274864362763,-0.8330565888518322,0.22573142713685002,-0.23408370892565245,0.3207374036880424
-1.4573942795736343,-0.9134877023074068,0.17580124705472144,-1.0225407183602329,-1.4573942795736343,0.2619113639353259,-0.8241987529452786,0.35746062940751244
-1.703804970583576,-0.9965596648302721,-0.0017359110200914074,-1.1068659850895415,-0.703804970583576,0.3346967419807356,-1.0017359110200914,0.431344118267873
-1.3453699371579546,-1.0361388308746768,0.38952774807086143,-1.147045246699804,-1.3453699371579546,0.36937492311147935,-0.6104722519291386,0.46654808669563863
-1.5928752904114845,-1.120128678132005,0.21168068041907873,-1.232311346091933,-0.5928752904114845,0.4429645266184252,-0.7883193195809213,0.5412559073637908
-1.5533742488477742,-1.124565599001869,-1.5533742488477742,0.4468520351479697,0.2548615962784879,-1.2368158214428036,0.2548615962784879,0.545202605279087
0.0458348465782592,-0.3203998631645959,-1.8306539848957186,-1.2068966612182521,-0.8306539848957186,0.5189882566395454,0.0458348465782592,0.618436653091635
0.44880459621737145,-0.3635225071842001,-0.5511954037826285,-0.34378046743904633,-1.4628873215269778,-1.2493720095387175,-2.4628873215269778,0.556203993348106
-2.083323944484846,-0.2920811994030146,-0.13616914070388475,-0.4068901149567523,-2.083323944484846,0.5936246156119864,-0.13616914070388475,0.6942170425605809
-1.2505956120538713,-0.3827303269985123,-0.22797914701862965,-0.4989592647245331,-1.2505956120538713,-0.3269511018606863,-0.22797914701862965,-0.22511449038205456
-1.8308496477906715,-0.4261755921339727,0.22806920651902374,-0.5431001118379868,-0.7719307934809763,-0.1864394892526775,0.22806920651902374,-18.543100111837987
-1.1783595474789195,-0.4950237238118689,-0.061952004892191326,-0.6130492661561107,-1.1783595474789195,-0.22856270352696129,-0.061952004892191326,-0.12515195629481468
-2.0090141865113083,-0.5134241098675716,0.12273590332267759,-0.6317423451235982,-0.8772640966773224,-0.10877359254652674,-2.0090141865113083,0.7875592107094462
-1.2076973587372777,-0.6012174753195723,-0.0027463014276349895,-0.7209351129413903,-1.2076973587372777,-0.13551864732795593,-0.0027463014276349895,0.9693746674363979
-1.8067561995457027,-0.6453729137804203,0.4350210252432589,-0.7657972929480366,-0.8067561995457027,-0.09683086165961186,-0.5649789747567411,0.008681680688027882
-2.383326760524824,-0.6920477912344722,-0.1026086157496593,-0.8132219651853347,-1.3833267605248238,-0.05593561255818713,-1.1026086157496593,0.05023387943998614
-1.5979148725123196,-0.7789137968522368,-0.24469624533350043,-0.9014900204920764,-0.5979148725123196,0.0201740021200294,-0.24469624533350043,0.12757193165066383
-2.198051135966807,-0.8237484131554424,0.19257779513600326,-0.9470493530610611,-1.1980511359668071,0.0594568648097038,-0.8074222048639967,0.1674897708808203
-1.404453232318076,-0.9138737594741997,0.061362399978236226,-1.0386342603525804,-0.40445323231807606,0.13842222452990427,-0.9386376000217638,0.24773395794488806
-2.0111811066637415,-0.9591572281450453,0.49240244759147345,-1.0846522583097453,-1.0111811066637415,0.17809835936901663,-0.5075975524085266,0.2880536672244034
-1.60658574135266,-1.0046905596174724,-0.06495783021290435,-1.1309321066676148,-0.6065857413526601,0.21799341715075116,-1.0649578302129044,0.32860280265242636
-2.1905320815773166,-1.0504771384609057,-0.6105790373114246,-1.1774774130222454,-1.1905320815773166,0.2581103633419275,-0.6105790373114246,0.36938452510577235
0.36117788747338864,-0.27384826038473875,-1.298337362766972,-1.1452506127939728,-1.298337362766972,0.3411482855061081,-0.6388221125266114,0.45382202176296005
-0.18101204228491952,-0.3186348528342364,-0.877556823542136,0.3797318105238787,-1.1810120422849195,0.4930628072675063,-2.877556823542136,-1.1892870556943649
0.291829424080845,-0.3660114697909762,-1.4438382371337752,0.4205495809015929,-0.708170575919155,0.5345729012989864,-2.4438382371337752,-1.2358735045407911
-1.5883893184496287,-0.3295242173409747,0.2258783096955881,-0.4612506558539735,-0.5883893184496287,0.5026037701655355,-0.7741216903044119,0.6180188673241673
-2.1604576453292452,-0.3766323923066466,-0.3066415211809499,-0.5091612261094269,-1.1604576453292452,0.5438786626776277,-0.3066415211809499,-0.34000320339009704
-1.7084657445745393,-0.42643503408936567,0.18717687445013098,-0.5598153557412502,-0.812823125549869,-0.2956214425306598,-0.7084657445745393,0.587514373207739
-1.8915345860327193,-0.51663233904236,0.0798979353841105,-0.6515628257626531,-1.8915345860327193,0.6665427811121276,0.0798979353841105,0.7847651775443296
-1.4395835649355604,-0.5670201610437857,0.5741883112012829,-0.7028191123926035,-1.4395835649355604,-0.2893087894794917,-0.4258116887987171,-0.17032546812879445
-2.0121081168895785,-0.6150626628950135,0.04202922581987423,-0.7516910070701215,-0.9579707741801258,-0.12750525271718516,-2.0121081168895785,0.7527847346565295
-1.168318542541499,-0.7116105345514256,-0.03310337332942481,-0.849906549097966,-1.168318542541499,-0.1626226648489819,-0.03310337332942481,-0.041451485124298415
-1.7378538334949098,-0.760223315022472,0.43824570152986553,-0.8993673125889359,-0.5617542984701345,0.0018846810112904677,-1.7378538334949098,0.8799705217925862
-2.295371364804055,-0.809115934905094,-0.07807467408224511,-0.9491218633494327,-1.2953713648040548,-0.07719110393873052,-0.07807467408224511,1.0454782555049746
-1.3485075140969798,-0.9103425511266892,-0.045664479809204295,-1.0521624211240805,-0.3485075140969798,0.011500884382996901,-0.045664479809204295,0.13575956972783843
-1.8739721459835437,-0.9600308497166452,0.4709542776865874,-1.1027525189792868,-0.8739721459835437,0.055036410539742064,-0.5290457223134126,0.18008522769849833
-0.9746349282131064,-1.0571801594377916,-0.9746349282131064,0.14015597459183482,-0.5475500957386998,0.26674387980574465,1.4524499042613002,-1.2016584324122164
-0.021319443028403384,-0.2554186313140576,-1.4930457132826973,-1.1099841488063475,-0.4930457132826973,0.18642138366334393,-0.021319443028403384,0.3138470934777047
0.47924304834947407,-0.3067131444798292,-1.0350856159044497,0.23056237186182216,-0.5207569516505259,0.3587899408481121,-3.0350856159044497,-1.1603634779493746
-1.575648129630281,-0.21096180783945329,-0.018515039299984437,-0.3582340639541144,-0.5756481296302809,0.2748952425159814,-1.0185150392999844,0.4039311592242143
-2.114560251109026,-0.2617811523001592,-0.5144177351820076,-0.40998358735998863,-1.114560251109026,0.31942176008288925,-0.5144177351820076,0.44927267410338345
-1.1440403342624563,-0.3694474005968118,0.5472482708612461,-0.5196291160131068,-1.1440403342624563,0.41375597763357064,-0.45275172913875394,0.5453410828857841
-1.685188531581332,-0.42088881812878753,0.04964875996142837,-0.5720191877911702,-0.685188531581332,0.45882753858563774,-0.9503512400385716,0.5912438287024884
-2.228236195301463,-0.47251822265315013,-0.44969392038115075,-0.6246023650188022,-1.2282361953014629,0.5040638085909563,0.5503060796188493,0.6373157682247665
-1.729789091442683,-0.5297588712599008,0.09717817859143452,-0.6828998547180163,-0.729789091442683,0.5542164969575083,0.09717817859143452,0.6883944318072395
-1.8168891382437664,-0.6315022990892203,0.09639312211328388,-0.7865505452351158,-0.8168891382437664,0.6433613014533535,0.09639312211328388,0.779210327626231
-1.3310331270166103,-0.6841917208831774,-0.3729314113444957,-0.8402420052400998,-0.3729314113444957,-0.17374668584034225,-2.3310331270166103,0.6895263295542691
-1.3226287455885881,-0.7904575494148958,0.726128281485785,-0.9485597519255862,-0.273871718514215,-0.07884164324730136,-1.3226287455885881,0.7826335376674365
-1.7985105739311393,-0.846672132911408,0.29817859579276274,-1.0058607993269106,-0.7985105739311393,-0.1681127841095531,-0.7018214042072373,-0.0286360351113899
-1.307559609415705,-0.9002543278007238,-0.1652170914121598,-1.060477485260094,-1.307559609415705,-0.12116553267748031,-0.1652170914121598,0.019217609036445538
0.39944368791788065,-0.11821771661226421,-1.7911682746878341,-0.9568979461662934,-0.6005563120821193,0.06980801811988613,-1.7911682746878341,0.9284640541457065
0.47636037793404284,-0.228674685295573,-0.8066321681999398,0.023395598060460543,-0.5236396220659572,0.1665873884296616,-1.8066321681999398,-1.065245939542251
0.01798041629274394,-0.2842843866678777,-1.3115485001929983,0.07118354211877431,-2.3115485001929983,-1.119787640148445,0.01798041629274394,1.2153110855044247
-1.8154978452368482,-0.1745671876918209,-0.43921348520490255,-0.3401403314831555,-0.8154978452368482,0.11917988114828404,-0.43921348520490255,0.2642505343387711
-2.2686786247599002,-0.23536757477103265,0.15950247127392458,-0.4021382510742342,-1.2686786247599002,0.17245151485559518,-0.8404975287260754,0.31857141323007454
-1.3113162154459133,-0.3431061649106937,0.20881787115843053,-0.5120048386914391,-1.3113162154459133,0.26684911634760056,-0.7911821288415695,0.41483350782152684
-1.8254935227141686,-0.3987061979626674,-0.257927797356615,-0.5687043613501146,-0.8254935227141686,0.31556434230492414,-0.257927797356615,0.4645120764549233
-1.8188658019213904,-0.5108901004963968,0.8446653482964166,-0.6831385632238494,-0.8188658019213904,0.4138568047501394,-0.1553346517035834,0.5647761895413055
-1.2976368865041081,-0.5674804860237828,0.41443886728364987,-0.7408804638050697,-0.29763688650410813,0.4634397504185017,-0.5855611327163501,0.6153680611574828
-1.560986991203663,-0.6454763223158011,0.21817180543700943,-0.8204839429836284,-0.5609869912036629,0.5317775657063066,-0.7818281945629906,0.6851144491057539
-2.217207587407188,-0.6816457742608009,-0.40690625605270725,-0.8574036424384985,-1.217207587407188,0.563468248742538,0.5930937439472928,0.717462478459197
-1.1538334568177788,-0.7966142738449662,0.7553196631927221,-0.9747503881906141,-0.24468033680727785,-0.17972151728889685,-1.1538334568177788,0.6642004988472081
-1.6262429056710062,-0.8544403240100564,-0.6673805849757741,-0.12800541595004233,0.3326194150242259,-1.033775403209006,-0.6262429056710062,0.7148661000237553
-0.0889794921111502,-0.09306979121140557,-2.097791614149628,-0.9125261869127712,-2.097791614149628,0.7657593420042303,-0.0889794921111502,0.9239467026186503
0.10528122286649477,-0.21566280014610584,-1.0068693758286145,-0.12903061633443258,-1.0068693758286145,-1.0326053136911355,0.10528122286649477,1.0313593389647053
-0.31076125669659405,-0.2758068385526826,-0.31076125669659405,0.0840558979438697,-2.4736340603955114,-1.0915093299413456,-1.4736340603955114,0.9225794691981264
-1.8842273744211298,-0.15691030781590598,0.3349765505701612,-0.34258906609477435,-0.6650234494298388,0.14256865640948035,-1.8842273744211298,0.9798820145403511
-1.9046486009167438,-0.26656392068707646,0.4090172717874907,-0.45456730843926607,-0.9046486009167438,0.07595750649306865,-0.5909827282125093,0.24068092503023308
-1.3825672705953593,-0.3263491501348881,-0.017448068336932465,-0.5156192477272157,-0.38256727059535933,0.12833968689119502,-0.017448068336932465,1.2941729618923432
-1.3022759923505873,-0.4470058339372258,0.1669778548040881,-0.6388682899271885,-0.30227599235058733,0.23405576819641283,0.1669778548040881,0.40216039661538616
-1.7434009132451251,-0.5078897279738612,0.778552299157468,-0.7010788845208253,-0.7434009132451251,0.28740056841235173,-0.22144770084253196,0.4566676155182563
-1.1711535800670845,-0.5691451853367653,0.40393030845979183,-0.7636823173847915,-1.1711535800670845,0.3410709222368382,-0.5960696915402082,0.5115190285528683
-1.6173475729144684,-0.6275057756674869,0.008454096127024968,-0.8233390627619315,-0.6173475729144684,0.39220487286434036,-0.991545903872975,0.5637886347275867
-1.468318990402281,-0.751310890247737,0.26497434938212905,-0.9498931561439008,-0.4683189904022811,0.5006795229749628,-0.735025650617871,0.6746718647639796
-1.8996322985087204,-0.8135784530119281,-0.8996322985087204,0.5552366558284234,-0.11229749609208284,0.7304425870073032,0.8877025039079172,-1.0135458220020155
0.5115467663507332,-0.07749735121518597,-1.330099040139146,-0.8761335660277609,-1.330099040139146,0.6100457323357205,0.5115467663507332,0.7864751651359825
0.7667180063999695,-0.20634608630894036,-0.18442821015599975,0.7204591541610057,-0.23328199360003055,-0.10063110261495467,-2.1844282101559997,-1.002151454320824
-1.6083121582187232,-0.06561603377070924,0.39802575315852096,-0.27124530465437147,-0.601974246841479,-0.04376818522786152,-0.6083121582187232,0.7760650802455871
-2.123096199488259,-0.11928035790094782,-0.07007749246199069,-0.3261263099499274,-2.123096199488259,0.8230842910688807,-0.07007749246199069,1.0043170483050972
-0.877621439617883,-0.2577188255830265,0.2958853662486831,-0.467720042523581,-0.877621439617883,-0.055619715671241465,0.2958853662486831,1.1283775982336124
-1.313324404454022,-0.32218129625198344,-0.08378474377965972,-0.5336502618677628,-0.08378474377965972,0.1861438504544708,-1.313324404454022,1.0008605353651774
-1.7399848775191344,-0.3870068474557229,0.5459868181575871,-0.5999629624897125,-0.4540131818424129,0.24424522229395507,-1.7399848775191344,1.0576589076206346
-1.55261870304912,-0.517912452986252,0.8476644846698775,-0.733914994777308,-0.5526187030491201,0.17235481340441083,-0.15233551533012246,0.3616103237541779
-0.9422800158106952,-0.5839561637977795,0.5158267187812839,-0.8015150034381691,-0.9422800158106952,0.23022050374027003,-0.48417328121871606,0.420839599635201
-1.3117733907890283,-0.6504608474969018,0.2047338303657682,-0.8696065096561938,-1.3117733907890283,0.2884900858931019,-0.7952661696342318,0.4804995122127593
-1.6512937190339017,-0.7207436222673209,-0.6512937190339017,0.3500699279527453,-1.0730723928475925,0.5435516907974147,0.9269276071524075,-0.9415697027731085
0.27590340359057564,-0.0790300421866732,-1.4200714539455248,-0.8549952422783917,-0.4200714539455248,0.4676975199699882,-0.7240965964094244,0.6639906748614521
-0.0844604950030714,-0.1445976209462856,-0.8366219600031854,0.5237986294772554,-0.0844604950030714,0.7214391913356053,-2.8366219600031854,-0.9190249882471448
-2.218685428932531,0.013061918280186546,-0.4068969385192531,-0.21414847489143085,-1.218685428932531,0.5833022216943959,-0.4068969385192531,0.7823777444170332
-1.4669040817674386,-0.06960828307074962,-0.5824794317318833,-0.29882222746749676,-1.4669040817674386,0.6557355876060456,-0.5824794317318833,-0.14343343296934563
-1.3506168365365738,-0.1927154857150981,0.6420596573845501,-0.4249313140596769,-0.35061683653657383,0.7635987463957008,-0.35794034261544994,-0.03294010569260308
-1.7277073945739971,-0.26193968519731925,0.3258583808265598,-0.4958506186162026,-0.6741416191734402,0.02919744632970378,-1.7277073945739971,0.8242510937844827
-1.4857411672178955,-0.4012736839682134,0.6904085073627755,-0.6386108285184946,-0.3095914926372245,0.1542800317412798,-1.4857411672178955,0.9463317268539413
-1.8648617167669386,-0.47139918813417125,0.37301164628649985,-0.7104693611437369,-0.8648617167669386,0.0077737727178259775,-0.6269883537135001,0.21724050966997765
-1.2302586785517065,-0.5419864341202469,0.06987477878220716,-0.7828171702393547,-1.2302586785517065,0.06962038411660387,-0.9301252212177928,0.2806296782396771
-1.5478546236723787,-0.6167870066550449,-1.5478546236723787,0.13515859682536302,0.8183933923072573,-0.8595006593595258,-0.18160660769274273,1.347817650883485
0.20701699722883404,0.0010980990676898728,-1.2797639262965959,-0.7527190378371529,-0.27976392629659586,0.25425851908050845,-0.792983002771166,0.4699572002539867
-0.04851664712899151,-0.0730703461094322,-0.5995354658713836,0.3176105886061009,-1.0485166471289915,0.5349415602872227,-1.5995354658713836,-0.8250245047689191
-1.2974624416801248,0.03342486363101216,0.37918801012608583,-0.21826901090446427,-0.2974624416801248,0.4416333746422083,-0.6208119898739142,0.6621606530814006
-1.6298509530334115,-0.03976524016752592,0.1117806716342784,-0.2933539323909713,-0.6298509530334115,0.505760538758409,-0.8882193283657216,0.7279480045526157
-1.960060702404519,-0.1133290443505075,-0.15307695991674564,-0.3688303383684115,-0.9600607024045189,0.5702151289149242,-1.1530769599167456,0.7940783640113409
-2.2871421031422017,-0.1872790391381045,-0.4144156848757916,-0.4447119073700492,-1.2871421031422017,0.6350080887007152,-1.4144156848757916,0.8605637162133917
-1.9331480547081412,-0.33632973483582873,0.07222097033181285,-0.5976820952830622,-0.9331480547081412,0.7656022254565187,0.07222097033181285,0.9945920046851597
-1.1698582318463764,-0.42695630239143156,0.9346794097967859,-0.6923984605681426,-0.06532059020321412,0.07757988946588057,-0.16985823184637638,0.845006741494899
-2.204986541055746,-0.5533582788440867,-0.9603747385070278,0.1934542385002942,-0.9603747385070278,-0.82464905593298,-2.204986541055746,0.9557566908445665
-2.5628167748065493,-0.5751699923241063,-1.3137221826784753,0.21188949038571536,-0.3137221826784753,-0.8456897181491172,-2.5628167748065493,0.9748675167267038
-1.1340967230493675,0.14109083635906927,-2.3774476227104913,-0.5897047342219821,-1.1340967230493675,0.2234720064171256,-2.3774476227104913,0.9876024594402111
-3.653149621044662,0.14633036881554062,-5.83546411968166,-0.5901494155462501,-4.83546411968166,-0.012007922964301088,-4.653149621044662,0.21888127160065096
-0.5021871045190096,0.13211482229871763,-1.688304800305275,-0.6048477961496701,-1.688304800305275,0.0008703955007263176,-0.5021871045190096,0.231336544064618
-0.3712404461316794,0.12111234669526993,-1.5670970072580133,-0.6155447446648168,-1.5670970072580133,0.01024276877757302,-0.3712404461316794,1.2409766118073549
-0.3041321562629662,0.12029323063177344,-1.5012084035774365,-0.616291589522973,-1.5012084035774365,0.010897133784624202,-0.3041321562629662,1.2416942988647293
-0.2697598967421584,0.11977220488205376,-1.467540341784229,-0.6167738207523144,-1.467540341784229,0.01131965157844661,-0.2697598967421584,1.242150807354676
-0.26393339412837236,0.11964400777060291,-1.4618644223452009,-0.6168947433192216,-1.4618644223452009,0.011425600619247689,-0.26393339412837236,1.242263130152196
-0.25467813030098796,0.11946952764469643,-1.4528255393170468,-0.6170581785035552,-1.4528255393170468,0.011568798050859641,-0.25467813030098796,1.2424160048591375
-0.2500709896862645,0.11928969421575175,-1.4483988801463,-0.6172308855419715,-1.4483988801463,0.01172011922716365,-0.2500709896862645,1.2425735699835059
-0.24945755631330258,0.11921699475436753,-1.4478476348344316,-0.6173017822913494,-1.4478476348344316,0.011782237016916497,-0.24945755631330258,1.2426372672602497
-0.24893109286344384,0.11914944325411625,-1.4473785803582189,-0.6173676963037451,-1.4473785803582189,0.011839989069130752,-0.24893109286344384,1.2426964540342738
-0.25170204734465074,0.11912081547183107,-1.4501480390586607,-0.6173982147468564,-1.4501480390586607,0.011866728492975653,-0.25170204734465074,1.2427215369130522
-0.25445800269983465,0.11903308845177207,-1.4529488810601947,-0.6174867845120389,-1.4529488810601947,0.011944330895119037,-0.25445800269983465,1.242798400924869
-0.2553927860391241,0.11898352160704917,-1.453914394067823,-0.6175362902689585,-1.453914394067823,0.011987706483296279,-0.2553927860391241,1.2428418300365252
-0.25604380881983957,0.11893093298925805,-1.4546009589819846,-0.6175885199244817,-1.4546009589819846,0.01203346867680466,-0.25604380881983957,1.242887906742908
-0.2557914267509602,0.11886563840857889,-1.4544018553056617,-0.6176524531506402,-1.4544018553056617,0.012089485218211848,-0.2557914267509602,1.2429451160659823
-0.25609006330503803,0.11875069004361194,-1.4547878780462895,-0.6177656462625691,-1.4547878780462895,0.01218866192226642,-0.25609006330503803,1.243045830674646
-0.25618425194357997,0.11869245361316416,-1.454926831844233,-0.6178229441241001,-1.454926831844233,0.01223886473900393,-0.25618425194357997,1.2430968558398376
-0.2560031216818288,0.11863165420044197,-1.4547948473491488,-0.6178825224038178,-1.4547948473491488,0.012291065595888995,-0.2560031216818288,1.2431501266198097
-0.2554247994338539,0.11850858209254511,-1.4543178333221647,-0.6180029399111504,-1.4543178333221647,0.012396572117268079,-0.2554247994338539,1.2432579590295063
-0.2548570559567054,0.11844454758539769,-1.4538051022528293,-0.6180653628588288,-1.4538051022528293,0.012451265394076927,-0.2548570559567054,1.2433140643105958
-0.2538927842765304,0.11837647503688231,-1.4529024235802126,-0.618131410802846,-1.4529024235802126,0.01250913479339033,-0.2538927842765304,1.2433737076130456
-0.25328082368437776,0.11830691970016005,-1.45235017763315,-0.6181992197066393,-1.45235017763315,0.012568547097487226,-0.25328082368437776,1.243434650093775
-0.25174041947258274,0.11817394357780131,-1.4509271316005936,-0.6183285371565717,-1.4509271316005936,0.012681851504794395,-0.25174041947258274,1.243551160129698
-0.2511008248427231,0.11811042192402965,-1.4503427679377694,-0.6183903941685003,-1.4503427679377694,0.012736048924296028,-0.2511008248427231,1.2436068160627087
-0.2498685400928764,0.1179838932081907,-1.4492201378944287,-0.6185136430867146,-1.4492201378944287,0.012844036250385216,-0.2498685400928764,1.2437176770576457
-0.24925962690434744,0.1179206996304174,-1.4486659343521069,-0.618575204236663,-1.4486659343521069,0.012897974443774274,-0.24925962690434744,1.2437730455395126
-0.2488757783202118,0.11788079203381585,-1.448316629725582,-0.6186140815242425,-1.448316629725582,0.012932037658117679,-0.2488757783202118,1.2438080114825425
