-62.0716805594343,-68.30387092024262,-132.0716805594343,89.56643099390863,-64.0716805594343,87.56643099390863,-133.0716805594343,-69.30387092024262
-133.28818293169599,90.57824534318365,-63.288182931695985,88.57824534318365,-133.28818293169599,-70.31735496341946,-61.288182931695985,-68.31735496341946
-135.50768363827808,92.57998007257112,-63.50768363827808,90.57998007257112,-63.50768363827808,-69.31933485798805,-135.50768363827808,-71.31933485798805
-65.93782109494254,91.57836219162198,-138.93782109494254,93.57836219162198,-65.93782109494254,-70.31748832576983,-139.93782109494254,-71.31748832576983
-133.9636499604165,94.56255460658957,-59.96364996041649,92.56255460658957,-59.96364996041649,-71.29944669231742,-134.9636499604165,-72.29944669231742
-139.2074073334527,96.54795937017434,-64.2074073334527,93.54795937017434,-63.20740733345269,-72.2827887458306,-139.2074073334527,-74.2827887458306
-145.38360061888346,97.52550214215182,-68.38360061888346,94.52550214215182,-146.38360061888346,-75.25715769114976,-67.38360061888346,-72.25715769114976
-74.35894110987289,95.49697334552093,-151.3589411098729,98.49697334552093,-152.3589411098729,-76.22459698750032,-73.35894110987289,-73.22459698750032
-149.87037734591252,100.43798332146679,-69.87037734591252,96.43798332146679,-69.87037734591252,-74.15727004355847,-149.87037734591252,-77.15727004355847
-83.88566469245251,-75.15455789444371,-166.8856646924525,-78.15455789444371,-165.8856646924525,100.43560701070396,-84.88566469245251,96.43560701070396
-165.68228390017174,101.41549770233411,-84.68228390017174,97.41549770233411,-83.68228390017174,-75.13160658531922,-164.68228390017174,-78.13160658531922
-165.8708749335056,101.41600712587211,-83.8708749335056,97.41600712587211,-82.8708749335056,-75.13218800447498,-165.8708749335056,-78.13218800447498
-165.92531334440957,101.41615714346727,-83.92531334440957,97.41615714346727,-83.92531334440957,-75.13235922370035,-165.92531334440957,-78.13235922370035
-165.9376432899989,101.41619423832901,-83.9376432899989,97.41619423832901,-83.9376432899989,-75.13240156109072,-165.9376432899989,-78.13240156109072
-165.936139157718,101.41619666922594,-83.936139157718,97.41619666922594,-83.936139157718,-75.13240433554051,-165.936139157718,-78.13240433554051
-166.62197131399927,101.418103051098,-84.62197131399927,97.418103051098,-84.62197131399927,-75.13458014183124,-166.62197131399927,-78.13458014183124
-90.11208468930755,-75.1670765117276,-92.11208468930755,97.44657548025663,-172.11208468930755,-78.1670765117276,-173.11208468930755,100.44657548025663
-164.6687718619482,100.49123326282074,-164.6687718619482,-78.2180456725556,-84.66877186194819,96.49123326282074,-84.66877186194819,-75.2180456725556
-153.05927083104547,99.53344794026378,-74.05927083104547,96.53344794026378,-74.05927083104547,-74.26622645002266,-154.05927083104547,-76.26622645002266
-85.42596580197534,96.61045141606911,-161.42596580197534,98.61045141606911,-85.42596580197534,-74.35411264403598,-162.42596580197534,-76.35411264403598
-73.10671531390796,-74.38837751729449,-75.10671531390796,95.64047335943064,-150.10671531390796,97.64047335943064,-151.10671531390796,-75.38837751729449
-61.69352635803716,-74.41432002735758,-136.69352635803716,-75.41432002735758,-137.69352635803716,96.66320347612753,-61.69352635803716,94.66320347612753
-135.63609078387657,-75.42714269161144,-59.63609078387657,-73.42714269161144,-134.63609078387657,96.6744383433068,-59.63609078387657,94.6744383433068
-58.32209538113716,-74.42692124041167,-134.32209538113716,-75.42692124041167,-133.32209538113716,96.67424431383154,-58.32209538113716,94.67424431383154
-133.35236070595977,97.674269843138,-134.35236070595977,-75.42695037771438,-58.35236070595977,94.674269843138,-58.35236070595977,-73.42695037771438
-133.36758937327818,97.674287989623,-134.36758937327818,-75.42697108879884,-58.36758937327818,94.674287989623,-58.36758937327818,-73.42697108879884
-133.36546473248552,97.67429055206298,-58.36546473248552,-74.42697401338233,-134.36546473248552,-75.42697401338233,-58.36546473248552,94.67429055206298
-133.36395356791917,97.6742931669425,-134.36395356791917,-75.42697699781667,-58.36395356791917,94.6742931669425,-58.36395356791917,-73.42697699781667
-133.37981391818732,97.6743096685658,-58.379813918187324,-74.4269958315752,-134.37981391818732,-75.4269958315752,-58.379813918187324,94.6743096685658
-133.37187794748752,97.67431106080812,-58.37187794748752,-74.42699742057977,-134.37187794748752,-75.42699742057977,-58.37187794748752,94.67431106080812
-133.37231701704405,97.67431555239489,-58.372317017044054,-74.42700254695188,-134.37231701704405,-75.42700254695188,-58.372317017044054,94.67431555239489
-133.36449563335594,97.67431671398617,-58.36449563335594,-74.42700387270799,-134.36449563335594,-75.42700387270799,-58.36449563335594,94.67431671398617
-133.3638149128484,97.67431944306526,-134.3638149128484,-75.42700698748138,-58.3638149128484,94.67431944306526,-58.3638149128484,-73.42700698748138
-133.363183528307,97.67432264718599,-134.363183528307,-75.42701064443287,-58.36318352830699,94.67432264718599,-58.36318352830699,-73.42701064443287
-133.36287454755848,97.67432577545327,-58.36287454755848,-74.42701421481064,-134.36287454755848,-75.42701421481064,-58.36287454755848,94.67432577545327
-133.35935959827532,97.67432883953586,-134.35935959827532,-75.42701771193288,-58.35935959827532,94.67432883953586,-58.35935959827532,-73.42701771193288
-133.35856928958947,97.67433116998939,-134.35856928958947,-75.42702037174382,-58.35856928958947,94.67433116998939,-58.35856928958947,-73.42702037174382
-133.35754231449334,97.67433567322382,-134.35754231449334,-75.42702551140962,-58.357542314493344,94.67433567322382,-58.357542314493344,-73.42702551140962
-133.35690049197694,97.67433788819329,-134.35690049197694,-75.42702803941552,-58.356900491976944,94.67433788819329,-58.356900491976944,-73.42702803941552
-133.35615745502838,97.67433999812607,-134.35615745502838,-75.42703044754006,-58.35615745502838,94.67433999812607,-58.35615745502838,-73.42703044754006
-133.35527470494947,97.67434205197549,-134.35527470494947,-75.42703279165517,-58.355274704949466,94.67434205197549,-58.355274704949466,-73.42703279165517
-133.35327783504846,97.67434596341286,-134.35327783504846,-75.42703725588666,-58.35327783504846,94.67434596341286,-58.35327783504846,-73.42703725588666
-133.35307463495383,97.67434840019149,-134.35307463495383,-75.42704003704944,-58.35307463495383,94.67434840019149,-58.35307463495383,-73.42704003704944
-133.35202688745306,97.6743502851636,-134.35202688745306,-75.4270421884201,-58.352026887453064,94.6743502851636,-58.352026887453064,-73.4270421884201
-133.35076898393146,97.67435460059488,-134.35076898393146,-75.42704711374114,-58.35076898393146,94.67435460059488,-58.35076898393146,-73.42704711374114
-133.34996804512042,97.67435661582522,-134.34996804512042,-75.42704941377912,-58.34996804512042,94.67435661582522,-58.34996804512042,-73.42704941377912
-133.34940067756304,97.67435897270258,-134.34940067756304,-75.42705210374834,-58.34940067756304,94.67435897270258,-58.34940067756304,-73.42705210374834
-133.3488849339513,97.67436129901608,-134.3488849339513,-75.42705475883423,-58.3488849339513,94.67436129901608,-58.3488849339513,-73.42705475883423
-133.34684510925888,97.67436490237293,-134.34684510925888,-75.42705887144496,-58.34684510925888,94.67436490237293,-58.34684510925888,-73.42705887144496
-133.3461955962348,97.67436693678764,-134.3461955962348,-75.42706119337862,-58.34619559623479,94.67436693678764,-58.34619559623479,-73.42706119337862
-133.34541622388542,97.6743690766736,-134.34541622388542,-75.42706363568959,-58.34541622388542,94.6743690766736,-58.34541622388542,-73.42706363568959
-133.34432355772805,97.67437341225622,-134.34432355772805,-75.42706858400976,-58.344323557728046,94.67437341225622,-58.344323557728046,-73.42706858400976
-133.34311057728547,97.67437523326015,-134.34311057728547,-75.42707066237193,-58.34311057728547,94.67437523326015,-58.34311057728547,-73.42707066237193
-133.34183833644352,97.6743795024122,-134.34183833644352,-75.42707553487304,-58.341838336443516,94.6743795024122,-58.341838336443516,-73.42707553487304
-133.34110510404133,97.67438166808364,-134.34110510404133,-75.42707800661367,-58.34110510404133,94.67438166808364,-58.34110510404133,-73.42707800661367
-133.34052230810863,97.67438382363997,-134.34052230810863,-75.42708046680963,-58.34052230810863,94.67438382363997,-58.34052230810863,-73.42708046680963
-133.33859498882435,97.67438746010328,-134.33859498882435,-75.42708461720571,-58.338594988824354,94.67438746010328,-58.338594988824354,-73.42708461720571
-133.3382462460525,97.67439003372516,-134.3382462460525,-75.42708755455146,-58.338246246052506,94.67439003372516,-58.338246246052506,-73.42708755455146
-133.3375659584476,97.67439202844099,-134.3375659584476,-75.4270898311758,-58.33756595844761,94.67439202844099,-58.33756595844761,-73.4270898311758
-133.33686531397205,97.67439412016796,-134.33686531397205,-75.42709221852141,-58.336865313972055,94.67439412016796,-58.336865313972055,-73.42709221852141
-133.3354818706386,97.67439807306152,-134.3354818706386,-75.42709673006811,-58.3354818706386,94.67439807306152,-58.3354818706386,-73.42709673006811
-133.33511516303128,97.67440041183829,-134.33511516303128,-75.42709939937862,-58.335115163031276,94.67440041183829,-58.335115163031276,-73.42709939937862
-133.33355006134764,97.67440452563102,-59.33355006134764,95.67440452563102,-134.33355006134764,-75.4271040945639,-58.33355006134764,-73.4271040945639
-133.33258719233567,97.67440647510921,-59.332587192335666,95.67440647510921,-134.33258719233567,-75.42710631955725,-58.332587192335666,-73.42710631955725
-133.3322254354607,97.67440871058113,-59.332225435460714,95.67440871058113,-134.3322254354607,-75.42710887096302,-58.332225435460714,-73.42710887096302
-133.33125671172104,97.67441062013017,-59.33125671172104,95.67441062013017,-134.33125671172104,-75.42711105038421,-58.33125671172104,-73.42711105038421
-133.33014803168766,97.67441376184473,-59.330148031687656,95.67441376184473,-134.33014803168766,-75.42711463610982,-58.330148031687656,-73.42711463610982
-133.32921302797973,97.67441672853295,-59.32921302797973,95.67441672853295,-134.32921302797973,-75.42711802207293,-58.32921302797973,-73.42711802207293
-133.32837705590043,97.67441874560251,-59.32837705590043,95.67441874560251,-134.32837705590043,-75.42712032421008,-58.32837705590043,-73.42712032421008
-133.32708055224447,97.67442292418178,-59.32708055224447,95.67442292418178,-134.32708055224447,-75.42712509333813,-58.32708055224447,-73.42712509333813
-133.32668121466912,97.67442521984702,-59.32668121466912,95.67442521984702,-134.32668121466912,-75.42712771344429,-58.32668121466912,-73.42712771344429
-133.32587672294227,97.67442702364764,-59.32587672294227,95.67442702364764,-134.32587672294227,-75.42712977217178,-58.32587672294227,-73.42712977217178
-133.32436524208617,97.67443103704954,-59.324365242086174,95.67443103704954,-134.32436524208617,-75.4271343527783,-58.324365242086174,-73.4271343527783
-133.32369860045884,97.67443313584306,-59.32369860045884,95.67443313584306,-134.32369860045884,-75.42713674818924,-58.32369860045884,-73.42713674818924
-133.32298939056972,97.67443535069259,-59.32298939056972,95.67443535069259,-134.32298939056972,-75.42713927605814,-58.32298939056972,-73.42713927605814
-133.3217525140533,97.67443950373797,-59.32175251405329,95.67443950373797,-134.3217525140533,-75.4271440160436,-58.32175251405329,-73.4271440160436
-133.3210845434371,97.67444157785297,-59.32108454343711,95.67444157785297,-134.3210845434371,-75.42714638328835,-58.32108454343711,-73.42714638328835
-133.32010805054546,97.67444354247345,-59.32010805054546,95.67444354247345,-134.32010805054546,-75.42714862556403,-58.32010805054546,-73.42714862556403
-133.3189882318954,97.67444785236347,-59.31898823189539,95.67444785236347,-134.3189882318954,-75.42715354456044,-58.31898823189539,-73.42715354456044
-133.31931808454408,97.67444886291469,-59.31931808454408,95.67444886291469,-134.31931808454408,-75.42715469793052,-58.31931808454408,-73.42715469793052
-133.31808953789607,97.6744524209123,-59.31808953789607,95.6744524209123,-134.31808953789607,-75.42715875877144,-58.31808953789607,-73.42715875877144
-133.3165734339857,97.67445644662263,-59.316573433985695,95.67445644662263,-134.3165734339857,-75.42716335342584,-58.316573433985695,-73.42716335342584
-133.3159556636793,97.67445858220242,-59.31595566367929,95.67445858220242,-134.3159556636793,-75.42716579082202,-58.31595566367929,-73.42716579082202
-133.3148894485699,97.67446042810906,-59.314889448569886,95.67446042810906,-134.3148894485699,-75.42716789760624,-58.314889448569886,-73.42716789760624
-133.31437060456085,97.6744625992182,-59.31437060456085,95.6744625992182,-134.31437060456085,-75.42717037555315,-58.31437060456085,-73.42717037555315
-133.3126807464389,97.67446661148722,-59.3126807464389,95.67446661148722,-134.3126807464389,-75.42717495486659,-58.3126807464389,-73.42717495486659
-133.3121025267352,97.67446873158985,-59.3121025267352,95.67446873158985,-134.3121025267352,-75.42717737459822,-58.3121025267352,-73.42717737459822
-133.3115146529825,97.67447087567444,-59.31151465298251,95.67447087567444,-134.3115146529825,-75.42717982170132,-58.31151465298251,-73.42717982170132
-133.78557738656338,97.67451908258255,-59.785577386563375,95.67451908258255,-134.78557738656338,-75.4272348415771,-58.785577386563375,-73.4272348415771
-134.08186047309016,96.67471384605722,-60.08186047309016,-73.42745713051073,-60.08186047309016,94.67471384605722,-136.08186047309016,-74.42745713051073
-58.19889045317126,-73.42742766993501,-60.19889045317126,94.67468803350778,-134.19889045317126,-74.42742766993501,-134.19889045317126,95.67468803350778
-135.4892239839612,-74.42118552239998,-133.4892239839612,95.66921883482325,-60.48922398396121,-72.42118552239998,-60.48922398396121,93.66921883482325
-55.94603717796309,-72.41322253574475,-129.9460371779631,-73.41322253574475,-127.94603717796309,94.66224188403902,-56.94603717796309,92.66224188403902
-126.89172203586645,93.65459447583436,-127.89172203586645,-72.40449433751542,-55.89172203586645,91.65459447583436,-53.89172203586645,-70.40449433751542
-125.97380207943536,92.64793062800425,-54.97380207943536,90.64793062800425,-54.97380207943536,-70.39688870391069,-124.97380207943536,-71.39688870391069
-53.93105804489301,90.64362293752112,-123.931058044893,91.64362293752112,-52.93105804489301,-69.39197221777039,-125.931058044893,-70.39197221777039
-125.88330797989863,-71.39195515937064,-53.88330797989863,90.6436079914186,-123.88330797989863,91.6436079914186,-52.88330797989863,-69.39195515937064
-53.864982251847835,90.64360265074504,-125.86498225184783,-71.39194906391242,-123.86498225184783,91.64360265074504,-52.864982251847835,-69.39194906391242
-54.09476730746212,90.6434847337984,-126.09476730746212,-71.39181448204403,-124.09476730746212,91.6434847337984,-53.09476730746212,-69.39181448204403
-53.201339363027785,-70.38821284081052,-54.201339363027785,90.64032907440622,-125.20133936302778,-71.38821284081052,-123.20133936302778,91.64032907440622
-53.0944488016915,89.6342851553672,-52.0944488016915,-69.38131474905936,-123.0944488016915,90.6342851553672,-123.0944488016915,-70.38131474905936
-52.021104668910766,88.61806378917078,-121.02110466891077,89.61806378917078,-53.021104668910766,-68.36280085573458,-122.02110466891077,-69.36280085573458
-119.0076014716617,88.61034020073339,-120.0076014716617,-68.35398571090127,-51.0076014716617,-67.35398571090127,-51.0076014716617,86.61034020073339
-50.03156850483691,-67.34468055094413,-119.03156850483691,-68.34468055094413,-119.03156850483691,87.60218727446698,-51.03156850483691,86.60218727446698
-48.94506843314042,-66.32597351161024,-117.94506843314042,-67.32597351161024,-116.94506843314042,86.58579667902814,-49.94506843314042,85.58579667902814
-115.90668714377608,85.5775830095269,-48.90668714377608,84.5775830095269,-47.90668714377608,-65.31659902372132,-115.90668714377608,-66.31659902372132
-47.89296604342837,83.56936779825156,-113.89296604342837,84.56936779825156,-46.89296604342837,-64.30722277616292,-114.89296604342837,-64.30722277616292
-46.88234206805197,-64.29783439818203,-111.88234206805197,83.56114195863233,-111.88234206805197,-64.29783439818203,-46.88234206805197,81.56114195863233
-45.83307043474582,-63.278991055225106,-110.83307043474582,82.54463193769254,-46.83307043474582,81.54463193769254,-110.83307043474582,-63.278991055225106
-109.80772565823622,81.53635175349285,-109.80772565823622,-63.26954065227352,-45.80772565823622,80.53635175349285,-44.80772565823622,-62.26954065227352
-107.78216765879586,80.52805512447082,-44.782167658795856,79.52805512447082,-43.782167658795856,-61.26007148039179,-108.78216765879586,-62.26007148039179
-43.73169040023515,-61.24157681757754,-106.73169040023515,79.51185060752107,-43.73169040023515,78.51185060752107,-105.73169040023515,-61.24157681757754
-42.705978854840964,-60.232051459038814,-105.70597885484096,78.50350474928916,-44.705978854840964,77.50350474928916,-104.70597885484096,-60.232051459038814
-41.68051247461523,-59.222506903539,-102.68051247461523,77.49514207120586,-43.68051247461523,76.49514207120586,-104.68051247461523,-59.222506903539
-41.62721840116586,-59.20386332291446,-101.62721840116586,76.47880707654986,-42.62721840116586,75.47880707654986,-101.62721840116586,-59.20386332291446
-100.59031003628223,76.46994891789416,-41.59031003628223,75.46994891789416,-40.59031003628223,-58.193753261750715,-101.59031003628223,-59.193753261750715
-99.54232661467364,75.46151355490338,-40.54232661467364,74.46151355490338,-100.54232661467364,-58.18412574895825,-39.54232661467364,-57.18412574895825
-98.4951785222014,74.4530645619327,-39.4951785222014,73.4530645619327,-39.4951785222014,-57.17448267989323,-99.4951785222014,-57.17448267989323
-38.434579758025166,-56.15516517721227,-97.43457975802517,73.43613909523106,-40.434579758025166,72.43613909523106,-97.43457975802517,-56.15516517721227
-96.42717403303499,72.42766674229523,-37.42717403303499,-55.14549544677379,-96.42717403303499,-56.14549544677379,-39.42717403303499,71.42766674229523
-94.38416269473646,72.41066416431369,-37.38416269473646,-55.12608993485907,-38.38416269473646,70.41066416431369,-94.38416269473646,-55.12608993485907
-93.3579427726113,71.40213450421629,-37.357942772611295,70.40213450421629,-94.3579427726113,-55.116354798174086,-36.357942772611295,-54.116354798174086
-92.3317641727711,70.39358782777771,-36.3317641727711,-54.10660024026879,-36.3317641727711,69.39358782777771,-93.3317641727711,-54.10660024026879
-35.30513238536906,-53.096825748373305,-91.30513238536906,69.38502368572296,-37.30513238536906,68.38502368572296,-91.30513238536906,-53.096825748373305
-35.25172306091707,68.36784295624358,-89.25172306091707,68.36784295624358,-35.25172306091707,-52.07721690723304,-91.25172306091707,-52.07721690723304
-89.22533733292374,68.35922628481882,-34.22533733292374,-52.067382462116484,-35.22533733292374,67.35922628481882,-89.22533733292374,-52.067382462116484
-88.19720946720213,67.35013681749922,-35.19720946720213,66.35013681749922,-34.19720946720213,-51.05700840198517,-88.19720946720213,-51.05700840198517
-34.13388538605119,66.3328102768366,-33.13388538605119,-51.037233142513685,-88.13388538605119,-51.037233142513685,-86.13388538605119,66.3328102768366
-86.08197600998955,66.32411554577237,-33.081976009989546,65.32411554577237,-33.081976009989546,-50.027309605774406,-86.08197600998955,-50.027309605774406
-31.992168842020874,-50.00741756444904,-84.99216884202087,65.3066866840482,-85.99216884202087,-50.00741756444904,-33.992168842020874,64.3066866840482
-31.966710946378214,64.29795933570966,-30.966710946378214,-48.997456800713564,-82.96671094637821,64.29795933570966,-83.96671094637821,-48.997456800713564
-82.95645351075399,64.28922487438854,-30.956453510753988,-48.987487918734644,-31.956453510753988,63.28922487438854,-83.95645351075399,-48.987487918734644
-81.94317643723247,63.28047567679613,-31.943176437232466,62.28047567679613,-30.943176437232466,-47.977502217842186,-81.94317643723247,-47.977502217842186
-30.887569054065295,62.26290797261032,-29.887569054065295,-47.95745171178015,-79.8875690540653,62.26290797261032,-80.8875690540653,-47.95745171178015
-79.86049472573058,62.25409765844114,-80.86049472573058,-47.947396256850425,-29.860494725730575,61.25409765844114,-29.860494725730575,-46.947396256850425
-29.83294905776728,61.24526910638809,-28.83294905776728,-46.93731998651998,-77.83294905776728,61.24526910638809,-78.83294905776728,-46.93731998651998
-77.77768265673888,61.227557233478194,-28.777682656738875,60.227557233478194,-78.77768265673888,-46.91710493671064,-28.777682656738875,-45.91710493671064
-28.750404907170946,60.21867384365771,-77.75040490717095,60.21867384365771,-27.750404907170946,-45.90696607852152,-76.75040490717095,-45.90696607852152
-27.722985720989016,59.20977185979092,-76.72298572098902,-45.896805998433706,-75.72298572098902,59.20977185979092,-27.722985720989016,-44.896805998433706
-75.69209859789987,59.2003806608343,-26.69209859789987,-44.88608756365028,-28.69209859789987,58.2003806608343,-75.69209859789987,-44.88608756365028
-26.61138057488313,58.18294709316848,-26.61138057488313,-44.86619015130361,-75.61138057488313,-44.86619015130361,-73.61138057488313,58.18294709316848
-73.55994185906513,58.17396732656846,-74.55994185906513,-44.855941295633784,-25.559941859065134,-43.855941295633784,-27.559941859065134,57.17396732656846
-26.484542227834254,57.155973330187976,-25.484542227834254,-43.83540425051439,-73.48454222783425,-43.83540425051439,-71.48454222783425,57.155973330187976
-72.47109713198967,57.14696542887157,-72.47109713198967,-43.825123283915445,-25.471097131989666,56.14696542887157,-25.471097131989666,-42.825123283915445
-25.4614540538484,56.13794587068969,-24.4614540538484,-42.814829013014105,-70.4614540538484,56.13794587068969,-71.4614540538484,-42.814829013014105
-70.4064328179764,56.12030906997268,-24.406432817976395,-42.79469964517227,-71.4064328179764,-42.79469964517227,-24.406432817976395,55.12030906997268
-24.378593931019168,55.11122486177646,-70.37859393101917,-42.78433158742371,-70.37859393101917,55.11122486177646,-23.378593931019168,-41.78433158742371
-69.35033408320817,55.102121640943324,-23.350334083208168,-41.773941830027354,-25.350334083208168,54.102121640943324,-68.35033408320817,-41.773941830027354
-23.32027121927598,54.092518618792326,-68.32027121927598,54.092518618792326,-23.32027121927598,-40.76298163558096,-68.32027121927598,-40.76298163558096
-67.26205156226678,54.07373170701709,-22.262051562266777,-40.74153961421871,-24.262051562266777,53.07373170701709,-67.26205156226678,-40.74153961421871
-22.233786860909106,53.0645495964215,-22.233786860909106,-40.73105981775734,-67.2337868609091,-40.73105981775734,-65.2337868609091,53.0645495964215
-66.20404817346383,53.05534755500656,-23.204048173463832,52.05534755500656,-22.204048173463832,-39.720557273701274,-66.20404817346383,-39.720557273701274
-22.169791147921444,52.04612490922665,-21.169791147921444,-39.71003121331438,-64.16979114792144,52.04612490922665,-65.16979114792144,-39.71003121331438
-64.07003930752006,52.02761549876419,-21.070039307520062,-39.68890591186573,-65.07003930752006,-39.68890591186573,-22.070039307520062,51.02761549876419
-21.023681635185483,51.01833753993924,-63.02368163518548,51.01833753993924,-21.023681635185483,-38.67831672117268,-64.02368163518548,-38.67831672117268
-20.9873269010601,51.00904801233179,-62.9873269010601,51.00904801233179,-19.9873269010601,-38.667714326708506,-62.9873269010601,-38.667714326708506
-61.962621690824676,50.990447918677944,-19.962621690824676,49.990447918677944,-19.962621690824676,-38.646485526028584,-62.962621690824676,-38.646485526028584
-19.933507053929873,49.981113054977186,-61.93350705392987,49.981113054977186,-19.933507053929873,-37.63583138822884,-61.93350705392987,-37.63583138822884
-60.903542789310904,49.97126558830689,-18.903542789310904,-37.62459220250014,-20.903542789310904,48.97126558830689,-60.903542789310904,-37.62459220250014
-18.84517931928582,48.952494745298,-18.84517931928582,-37.6031685208647,-60.84517931928582,-37.6031685208647,-60.84517931928582,48.952494745298
-59.81557514302028,48.943079380440565,-19.815575143020283,47.943079380440565,-18.815575143020283,-36.592422504871195,-59.81557514302028,-36.592422504871195
-18.78606111191425,47.93364401958769,-17.78606111191425,-36.58165366689559,-57.78606111191425,47.93364401958769,-58.78606111191425,-36.58165366689559
-17.727665958887258,47.91471292080894,-58.72766595888726,47.91471292080894,-17.727665958887258,-36.560047080923255,-58.72766595888726,-36.560047080923255
-57.69906515074064,47.90571682710083,-58.69906515074064,-36.54977959067401,-17.699065150740637,46.90571682710083,-17.699065150740637,-35.54977959067401
-16.664997735579277,-35.53891777690421,-17.664997735579277,46.89620000340386,-57.66499773557928,46.89620000340386,-56.66499773557928,-35.53891777690421
-56.56593851050002,46.87709858151163,-16.56593851050002,-35.517116796457685,-57.56593851050002,-35.517116796457685,-17.56593851050002,45.87709858151163
-55.56117225133232,46.87609157555164,-16.561172251332323,45.87609157555164,-56.56117225133232,-35.515967472738794,-16.561172251332323,-34.515967472738794
-16.47597863278105,45.85793227666363,-55.47597863278105,45.85793227666363,-15.47597863278105,-34.495241763301294,-55.47597863278105,-34.495241763301294
-55.45784984104324,45.84833788776757,-15.457849841043242,-34.48429142222727,-55.45784984104324,-34.48429142222727,-17.45784984104324,44.84833788776757
-15.423102257542553,44.82910072165129,-15.423102257542553,-34.46233551314805,-53.42310225754255,44.82910072165129,-54.42310225754255,-33.46233551314805
-15.384032023232976,44.81689969982182,-54.384032023232976,44.81689969982182,-54.384032023232976,-34.44841014990368,-15.384032023232976,-33.44841014990368
-53.32378878426806,44.79751517268522,-14.32378878426806,-33.426286053621425,-16.32378878426806,43.79751517268522,-52.32378878426806,-33.426286053621425
-14.291632425854061,43.78727915050081,-14.291632425854061,-33.41460339875141,-53.29163242585406,-33.41460339875141,-51.29163242585406,43.78727915050081
-14.259552556707945,43.77701986728954,-52.259552556707945,43.77701986728954,-52.259552556707945,-33.402894195428985,-14.259552556707945,-32.402894195428985
-51.229333148594094,43.76725193041818,-52.229333148594094,-33.39174577925672,-14.229333148594094,42.76725193041818,-13.229333148594094,-32.39174577925672
-14.199104706610115,42.7574626915025,-13.199104706610115,-32.38057305047295,-51.199104706610115,42.7574626915025,-51.199104706610115,-32.38057305047295
-50.131473676461326,42.73781792127187,-13.131473676461326,-32.35815193155872,-51.131473676461326,-32.35815193155872,-14.131473676461326,41.73781792127187
-50.09886306112679,-32.349864758865635,-13.098863061126792,41.73055692756145,-49.09886306112679,41.73055692756145,-13.098863061126792,-31.349864758865635
-12.978348444215385,41.70818467523884,-11.978348444215385,-31.32433068929828,-47.978348444215385,41.70818467523884,-48.978348444215385,-31.32433068929828
-12.974432056439241,41.70714262773873,-48.97443205643924,41.70714262773873,-11.974432056439241,-31.32314137170175,-49.97443205643924,-31.32314137170175
-47.92245332804953,41.68836325157292,-11.922453328049528,-31.301707950938635,-48.92245332804953,-31.301707950938635,-11.922453328049528,40.68836325157292
-11.91091623076727,40.67843695801389,-46.91091623076727,40.67843695801389,-11.91091623076727,-30.29037879790451,-47.91091623076727,-30.29037879790451
-11.849992461210093,40.658500073467565,-46.84999246121009,40.658500073467565,-47.84999246121009,-31.267624280852715,-10.849992461210093,-30.267624280852715
-46.81891261493507,40.64849868633013,-10.818912614935073,-30.25620942144309,-47.81891261493507,-30.25620942144309,-12.818912614935073,39.64849868633013
-45.787544390356516,40.6384755128463,-10.787544390356516,39.6384755128463,-10.787544390356516,-30.244769696674666,-46.787544390356516,-30.244769696674666
-10.7242483447788,39.61836314089447,-45.7242483447788,39.61836314089447,-10.7242483447788,-29.221814890999383,-45.7242483447788,-29.221814890999383
-10.796259327193127,39.61265253770017,-44.79625932719313,39.61265253770017,-45.79625932719313,-30.215297221829132,-10.796259327193127,-29.215297221829132
-9.936465757697363,-29.203380013305946,-9.936465757697363,38.602211006029734,-45.93646575769736,-29.203380013305946,-43.93646575769736,38.602211006029734
-9.929261769693255,38.59697184602851,-9.929261769693255,-29.197400415274558,-44.929261769693255,-29.197400415274558,-43.929261769693255,38.59697184602851
-9.797714875270742,38.59690662121318,-9.797714875270742,-29.197325972391127,-44.79771487527074,-29.197325972391127,-43.79771487527074,38.59690662121318
-9.742639318847466,-29.197294072252703,-45.742639318847466,-29.197294072252703,-10.742639318847466,38.59687867118578,-43.742639318847466,38.59687867118578
-10.713711531573495,38.59686438606383,-9.713711531573495,-29.197277768248455,-45.713711531573495,-29.197277768248455,-43.713711531573495,38.59686438606383
-10.697562230515473,38.596856904382605,-9.697562230515473,-29.197269229199037,-45.69756223051547,-29.197269229199037,-43.69756223051547,38.596856904382605
-10.694869888027881,38.59685633027726,-9.694869888027881,-29.197268573956705,-45.69486988802788,-29.197268573956705,-43.69486988802788,38.59685633027726
-10.694563368928925,38.596856572597915,-9.694563368928925,-29.197268850523983,-45.694563368928925,-29.197268850523983,-43.694563368928925,38.596856572597915
-10.694448059566412,38.59685689136671,-9.694448059566412,-29.197269214343635,-45.69444805956641,-29.197269214343635,-43.69444805956641,38.59685689136671
-10.694402193295105,38.59685726646376,-9.694402193295105,-29.197269642452284,-45.694402193295105,-29.197269642452284,-43.694402193295105,38.59685726646376
-10.694388164861323,38.59685767871264,-9.694388164861323,-29.197270112963224,-45.69438816486132,-29.197270112963224,-43.69438816486132,38.59685767871264
-10.694392407959128,38.59685847759397,-9.694392407959128,-29.197271024748545,-45.69439240795913,-29.197271024748545,-43.69439240795913,38.59685847759397
-10.694399050362676,38.59685887926986,-9.694399050362676,-29.197271483192424,-45.69439905036268,-29.197271483192424,-43.69439905036268,38.59685887926986
