23.505917295927816,-63.7761639770377,-36.382681944210276,-61.80009901743534,21.505917295927816,78.68457259049495,-36.382681944210276,75.71189031326128
-22.451860812278255,-61.86814123175691,36.563009608572884,78.76428396192603,-21.451860812278255,76.78954877200528,36.563009608572884,-62.84600489722226
37.80430690280059,-62.912373477683786,-20.32928671464117,75.86327099852161,35.80430690280059,77.84003225611463,-21.32928671464117,-59.93273462722249
29.8283386122647,76.92925397931072,-24.44358237599465,74.94997708554973,-25.44358237599465,-60.008704125612894,29.8283386122647,-60.99054710757616
17.025266291974958,-61.0618962533249,-37.37144615028251,74.02894301171403,16.025266291974958,75.01068673024031,-37.37144615028251,-59.07789190707399
-22.897445142073934,-59.18633586368122,30.692895105177286,-60.17423255773599,-22.897445142073934,73.15271309495103,29.692895105177286,74.13889925754455
9.817758627145508,74.14353291673632,-41.77955136531682,73.15716449637182,-42.77955136531682,-59.19023605967277,9.817758627145508,-59.17829244299418
9.821248784124691,74.14353936013009,-41.776071725231645,73.15717064425223,-42.776071725231645,-59.19024144627724,9.821248784124691,-59.17829808851917
9.823321183953567,74.14354278192633,-41.77400526092242,73.15717389188279,-42.77400526092242,-59.190244291762156,9.823321183953567,-59.17830108660331
9.824349471244659,74.14354308791906,-41.77297885401549,73.15717411595273,-42.77297885401549,-59.19024448808608,9.824349471244659,-59.17830135470581
9.824457858618985,74.1435423433752,-41.77287007062819,73.1571733652824,-42.77287007062819,-59.1902438303693,9.824457858618985,-59.178300702356864
9.78187518345328,74.14325687083681,-41.81516618534556,73.15689216648747,-42.81516618534556,-59.189997451687816,9.78187518345328,-59.17805057913836
10.66950627800361,74.13730763694343,-41.922804007558966,73.15097101486367,-41.922804007558966,-58.184809500827896,10.66950627800361,-59.17283802336323
11.555914569790389,75.13086160840737,-41.03128226483636,74.14455481202737,12.555914569790389,-60.16719018973032,-42.03128226483636,-58.17918779965623
13.438141375688247,76.12453536534787,-39.14402654225785,74.13825837900015,13.438141375688247,-60.16164730885066,-41.14402654225785,-59.17367103751042
-39.383016858832434,-61.16258662363458,14.189024652166836,76.11182340154124,-38.383016858832434,75.12560743125749,15.189024652166836,-61.150509434370974
18.010641431790418,-62.1451455434015,16.010641431790418,77.1057014446103,-36.55642833296656,76.11951955826862,-37.55642833296656,-61.15725259608149
-37.6417824008787,-62.152730592888815,18.921175598476225,-63.14060250031554,17.921175598476225,78.10051634404334,-36.6417824008787,77.11435847111306
-35.7800894822841,78.10633650756137,18.77646751475072,78.0924565507022,-35.7800894822841,-62.14570196816351,18.77646751475072,-63.13354073016484
-35.83060816423347,78.10348524057406,20.72367125638982,-64.1310306375292,20.72367125638982,79.08959171264047,-35.83060816423347,-62.14320376613148
20.682584409083688,80.08750306775266,-35.87003025675176,-63.141382607661285,21.682584409083688,-64.12920062409091,-33.87003025675176,78.10140670210603
-35.649281407930516,-63.138587498189565,21.901252317766875,-64.12641166862494,20.901252317766875,79.08431995583959,-33.649281407930516,78.0982165664563
-33.8737963449654,79.09603560880487,-34.8737963449654,-63.13667660283653,23.67636440041349,-64.12454890015351,21.67636440041349,80.08219392672765
23.322958596746957,81.07894507492017,-34.22575870765297,-64.13379402795005,-33.22575870765297,79.09274564646131,23.322958596746957,-64.1217023451926
24.006580451087984,82.06588109811281,-32.53001659292033,80.07982961462244,-33.53001659292033,-64.12247735465041,24.006580451087984,-65.11025604656413
-31.7411323813252,81.07350687253467,-32.7411323813252,-65.11693754122643,26.790246408795497,-66.10468276958966,24.790246408795497,82.05952016315058
-30.900997352299896,82.06703203485142,28.625132043855842,-67.09897935186655,27.625132043855842,83.05301069495698,-31.900997352299896,-65.11126446580784
-30.119584366100867,-67.10004650396183,30.396328521513738,-68.08770816796164,-29.119584366100867,83.0542286651214,29.396328521513738,84.04014658142097
-28.282775289433516,84.04822764641949,31.22824516898936,85.03411210756582,-28.282775289433516,-67.09478857575596,32.22824516898936,-68.08242092726687
-27.3556700646393,85.04470926442781,34.15252045620878,86.03057593609964,33.15252045620878,-69.07932263069137,-28.3556700646393,-67.0917058658307
33.16578648959171,86.02965410860264,-26.34172034743733,-68.09089991563337,34.16578648959171,-69.07851495068934,-27.34172034743733,84.04378941120473
33.18769504912484,86.02970350021457,-26.319885463645164,-68.09094149798915,34.18769504912484,-69.07855822626675,-27.319885463645164,84.04383687029593
33.19068224715261,86.02970923872266,-26.316907548669406,-68.09094629792799,34.19068224715261,-69.07856325419033,-27.316907548669406,84.04384234859873
33.192012939884535,86.02971132318908,-26.315580630121417,-68.09094802408663,34.192012939884535,-69.07856508054266,-27.315580630121417,84.04384431871142
33.19309272245812,86.02971184881295,-26.314503017971788,-68.09094840669661,34.19309272245812,-69.07856554107997,-27.314503017971788,84.04384475539462
33.19320469099728,86.02971117296556,-26.314390715611808,-68.09094780857072,34.19320469099728,-69.07856494892098,-27.314390715611808,84.04384407273704
33.19324279831244,86.02971033435978,-26.314352028977396,-68.09094707353796,34.19324279831244,-69.07856421415755,-27.314352028977396,84.0438432338238
-27.28754645154561,-68.09342826441741,33.222271875931824,86.03255392058844,34.222271875931824,-69.08105568651928,-27.28754645154561,84.0466750855129
-28.12560504651003,-68.09813336600439,33.38861843520078,86.03795522016588,-26.12560504651003,84.0520451479237,34.38861843520078,-68.08578815725593
31.489052228932565,85.04437201927402,-29.03024529012282,-67.10372997943756,32.489052228932565,-68.09141038086477,-28.03024529012282,83.05843271743089
29.734281559271267,84.05727106136959,-30.795285337567293,-66.11497734178437,-28.795285337567293,82.07126964276472,28.734281559271267,-67.1027121682169
-30.67572145235738,81.07768044614676,-30.67572145235738,-65.12059431210236,26.85897707573031,-66.10835641653972,27.85897707573031,82.06371299789231
25.775903507411954,82.0695785769571,-32.7631479164686,-65.12572255809852,-31.763147916468597,80.08353345496045,25.775903507411954,-65.11349567624563
24.335264880308728,81.0823984359912,-34.214501330494954,-64.13687906707173,25.335264880308728,-65.12472808556822,-32.214501330494954,79.09626668682921
22.78035592619767,80.08872269494037,-33.774966745012875,78.10253483960173,-33.774966745012875,-63.14237105083299,21.78035592619767,-64.13026922802464
-36.08772233102775,-63.148742747999165,21.474338890344598,-64.13671027049304,-35.08772233102775,78.1098070335837,19.474338890344598,79.09607403463133
19.283909587869402,78.1032722017386,-36.28495100467046,77.11691753571995,-37.28495100467046,-62.154972775199326,18.283909587869402,-63.1430171073394
-37.325945011512204,-62.16779372922542,17.25738433719141,77.11810937567299,-35.325945011512204,76.13155044470483,18.25738433719141,-62.15601703271909
15.327336129415812,77.12350833009134,-38.260229727592105,76.13692672002458,-39.260229727592105,-61.17250427439296,16.327336129415812,-62.160747448691666
14.335265221297732,76.12939387374973,-39.25681148889771,75.1427929797888,15.335265221297732,-61.16590420082758,-39.25681148889771,-60.17764413050912
-40.17092688735022,74.1549677918967,11.430640066787532,75.14161491279054,-40.17092688735022,-59.188311367384074,12.430640066787532,-60.17661194047491
-42.03912991310642,-59.19383821682692,10.567496016911377,74.14795368759354,-40.03912991310642,73.16127573783456,11.567496016911377,-59.18216580132486
9.696930317088459,74.1542684448836,-41.91472415957992,73.16756037269943,10.696930317088459,-59.18769861868782,-41.91472415957992,-58.199344641745995
7.823200987724135,73.16056829551087,-42.79346526692348,72.17383044099284,-43.79346526692348,-58.20483830383415,8.823200987724135,-59.1932183752412
7.195965249139476,72.17940607725649,-43.435677194106006,71.19257980392621,-43.435677194106006,-57.22126598205165,8.195965249139476,-57.20972352359996
-45.32361523844918,-57.22643893723773,4.312741289588075,71.1853378288601,-43.32361523844918,70.19848384057337,5.312741289588075,-57.21492076187167
-45.31118163825556,70.19913937381625,4.325698262411493,-57.215497815656875,-46.31118163825556,-56.22701329750879,3.3256982624114926,70.18599643628511
2.5659813281232573,70.19816610633421,-46.08056991675335,69.21125225633631,-47.08056991675335,-56.23762627337538,3.5659813281232573,-56.22616054720089
1.6903109996326293,69.20440586383035,-47.9612001793879,-55.243067844157906,1.6903109996326293,-56.23162765179882,-45.9612001793879,68.21746287138376
-47.88208343158317,68.2239044712498,0.774499987590616,-55.237294990461066,-1.225500012409384,68.21087415399523,-47.88208343158317,-54.24871179751153
-48.6072166673365,67.23633510765836,-49.6072166673365,-54.25960318063119,-0.9406504185963058,-55.24823975265957,-1.9406504185963058,67.22336571342089
-2.8290221042107078,67.22953011575373,-1.8290221042107078,-54.25364083312746,-49.500469576925525,66.24247175417008,-49.500469576925525,-53.264979942209095
-50.262450823682,66.25477285421113,-51.262450823682,-53.27575782911185,2.737549176317998,66.25477285421113,2.737549176317998,-53.27575782911185
0.7436897250504444,66.25509588505065,-51.256310274949556,65.25509588505065,1.7436897250504444,-53.2760408598848,-51.256310274949556,-52.2760408598848
-0.023777189070642635,65.26735299857091,-52.02377718907064,64.26735299857091,-52.02377718907064,-51.28678020700295,-0.023777189070642635,-52.28678020700295
0.09253289406683507,-52.29213952969479,-52.907467105933165,-52.29213952969479,-0.9074671059331649,64.27346974160025,-51.907467105933165,63.27346974160025
-53.675221149653225,63.285678892498254,-53.675221149653225,-51.302836853277086,-2.6752211496532254,63.285678892498254,-2.6752211496532254,-51.302836853277086
-53.55950527654511,63.291770984984566,-2.55950527654511,-51.3081745778382,-3.55950527654511,63.291770984984566,-53.55950527654511,-50.3081745778382
-54.328945467553126,62.303930570371676,-55.328945467553126,-50.318828473477595,-5.328945467553126,62.303930570371676,-4.328945467553126,-50.318828473477595
-5.207240823188954,62.31031888743058,-55.207240823188954,61.31031888743058,-5.207240823188954,-50.32442574189497,-55.207240823188954,-49.32442574189497
-56.091653316871316,61.31637976240552,-57.091653316871316,-49.32973611452792,-6.091653316871316,-50.32973611452792,-8.091653316871316,61.31637976240552
-7.972369003108497,61.32244012706275,-56.9723690031085,60.32244012706275,-56.9723690031085,-49.33504604003423,-6.972369003108497,-49.33504604003423
-56.8343423393959,60.32852598034668,-8.834342339395903,60.32852598034668,-8.834342339395903,-48.34037829797734,-56.8343423393959,-48.34037829797734
-9.612300071960362,60.34055020180426,-57.61230007196036,59.34055020180426,-58.61230007196036,-48.3509135914494,-8.612300071960362,-48.3509135914494
-10.500901032298316,59.34624586822122,-57.500901032298316,58.34624586822122,-10.500901032298316,-47.35590397834761,-58.500901032298316,-47.35590397834761
-59.38529832383472,58.35224660469373,-59.38529832383472,-47.36116165927194,-12.385298323834718,58.35224660469373,-12.385298323834718,-47.36116165927194
-13.158076910889918,58.36421697463493,-59.15807691088992,58.36421697463493,-12.158076910889918,-47.37164976952056,-60.15807691088992,-47.37164976952056
-60.04466230646028,57.37019029841554,-61.04466230646028,-46.3768834321952,-15.044662306460282,57.37019029841554,-14.044662306460282,-46.3768834321952
-14.824149711944756,57.38180013032229,-13.824149711944756,-46.38705564889398,-59.824149711944756,56.38180013032229,-60.824149711944756,-45.38705564889398
-61.70535311524441,56.388063081166024,-14.705353115244407,-46.392543074867774,-16.705353115244407,56.388063081166024,-60.70535311524441,-45.392543074867774
-16.592820785937306,56.39400466259343,-62.592820785937306,-45.3977489257619,-60.592820785937306,55.39400466259343,-16.592820785937306,-45.3977489257619
-62.480528375459926,55.39993848152233,-16.480528375459926,-45.402947975367624,-18.480528375459926,55.39993848152233,-62.480528375459926,-44.402947975367624
-18.24339751408263,55.412408131347604,-62.24339751408263,54.412408131347604,-18.24339751408263,-44.41387354097435,-62.24339751408263,-44.41387354097435
-63.1301900210367,54.41832068251006,-64.1301900210367,-44.41905395634552,-18.130190021036697,-44.41905395634552,-20.130190021036697,54.41832068251006
-19.992917958709995,54.42426949422651,-18.992917958709995,-44.42426614222097,-62.992917958709995,53.42426949422651,-63.992917958709995,-43.42426614222097
-64.7831209948838,53.43570411636318,-64.7831209948838,-43.43428484491858,-21.783120994883802,53.43570411636318,-20.783120994883802,-43.43428484491858
-21.656138912254164,53.442194100447864,-64.65613891225416,53.442194100447864,-20.656138912254164,-43.439971191199106,-65.65613891225416,-43.439971191199106
-22.543216724030344,53.448054611761904,-65.54321672403034,52.448054611761904,-21.543216724030344,-43.44510601068066,-65.54321672403034,-42.44510601068066
-23.431999772364065,52.45390430433196,-65.43199977236407,52.45390430433196,-66.43199977236407,-42.45023135107505,-23.431999772364065,-42.45023135107505
-24.210452796052323,52.465579751235396,-23.210452796052323,-42.460461057836596,-67.21045279605232,-42.460461057836596,-66.21045279605232,51.465579751235396
-67.09972554946,51.471406364692825,-24.099725549460004,-42.46556617694472,-67.09972554946,-42.46556617694472,-26.099725549460004,51.471406364692825
-24.989192977316407,51.47722531107047,-67.9891929773164,-41.470664578367575,-65.9891929773164,50.47722531107047,-25.989192977316407,-41.470664578367575
-67.76902111802417,50.48883989541531,-25.76902111802417,-41.48084095902237,-26.76902111802417,50.48883989541531,-67.76902111802417,-40.48084095902237
-26.659348402795104,50.49463578983239,-67.6593484027951,50.49463578983239,-26.659348402795104,-40.48591916294879,-67.6593484027951,-40.48591916294879
-27.549457239519143,50.50042507759406,-69.54945723951914,-40.49099157830466,-68.54945723951914,49.50042507759406,-27.549457239519143,-40.49099157830466
-28.3285522758938,49.511984135230705,-68.3285522758938,49.511984135230705,-27.3285522758938,-40.501119307978854,-69.3285522758938,-40.501119307978854
-29.205034147725314,49.51777603553853,-28.205034147725314,-40.50619401237617,-68.20503414772531,48.51777603553853,-69.20503414772531,-39.50619401237617
-69.99505196949463,48.528958377117874,-69.99505196949463,-39.515991673759856,-30.995051969494625,48.528958377117874,-29.995051969494625,-39.515991673759856
-29.933251875950077,48.53227473222984,-69.93325187595008,48.53227473222984,-70.93325187595008,-39.518897373267066,-29.933251875950077,-39.518897373267066
-30.768727389349465,48.54071944136564,-29.768727389349465,-39.52629639609336,-70.76872738934946,-39.52629639609336,-70.76872738934946,47.54071944136564
-70.64865475478155,47.547036435961104,-31.648654754781546,47.547036435961104,-31.648654754781546,-38.53183117372191,-70.64865475478155,-38.53183117372191
-32.43240538968473,47.558443024347355,-71.43240538968473,-38.5418253140154,-31.43240538968473,-38.5418253140154,-70.43240538968473,46.558443024347355
-33.324292047248264,47.56413566670295,-32.324292047248264,-38.54681305131385,-72.32429204724826,-38.54681305131385,-71.32429204724826,46.56413566670295
-33.216341533831724,46.56982096783105,-72.21634153383172,46.56982096783105,-33.216341533831724,-38.551794356429696,-72.21634153383172,-38.551794356429696
-34.10864897210058,46.57549880885102,-73.10864897210058,-37.55676912520346,-71.10864897210058,45.57549880885102,-34.10864897210058,-37.55676912520346
-72.90539778414757,45.58623650537555,-33.90539778414757,-37.566177200769914,-72.90539778414757,-37.566177200769914,-35.90539778414757,45.58623650537555
-35.79816838252111,45.591893732764674,-72.79816838252111,45.591893732764674,-34.79816838252111,-37.57113390844478,-73.79816838252111,-37.57113390844478
-35.5774787613509,45.60348520361413,-72.5774787613509,44.60348520361413,-35.5774787613509,-36.58129003768818,-72.5774787613509,-36.58129003768818
-73.4533614526307,44.60915126066544,-74.4533614526307,-36.586254481671176,-35.4533614526307,-36.586254481671176,-37.4533614526307,44.60915126066544
-37.39465529622453,44.61183018004681,-74.39465529622453,44.61183018004681,-36.39465529622453,-36.58860167745189,-74.39465529622453,-36.58860167745189
-37.14353308152931,44.62539380793925,-37.14353308152931,-36.600485756674686,-75.14353308152931,-36.600485756674686,-73.14353308152931,43.62539380793925
-75.03605677309122,43.63098997059751,-38.03605677309122,43.63098997059751,-38.03605677309122,-35.605388961105064,-74.03605677309122,-35.605388961105064
-38.92945758917233,43.63657758630205,-74.92945758917233,43.63657758630205,-75.92945758917233,-35.61028467692881,-37.92945758917233,-35.61028467692881
-38.71824424182307,43.647728322539365,-74.71824424182307,43.647728322539365,-38.71824424182307,-35.62005464657756,-75.71824424182307,-35.62005464657756
-75.61257528694841,42.653293507651426,-38.61257528694841,-35.62493070933061,-40.61257528694841,42.653293507651426,-75.61257528694841,-34.62493070933061
-40.507019757602166,42.65885166809147,-75.50701975760217,42.65885166809147,-39.507019757602166,-35.629800617258354,-75.50701975760217,-34.629800617258354
-40.401693511057715,42.664402641206436,-76.40169351105772,-34.6346642278487,-75.40169351105772,41.664402641206436,-41.401693511057715,-34.6346642278487
-40.29114625025909,-34.6397769676023,-77.29114625025909,-34.6397769676023,-76.29114625025909,41.670237952316995,-42.29114625025909,41.670237952316995
-42.09279391553946,41.680722004227505,-77.09279391553946,41.680722004227505,-41.09279391553946,-34.64896280670587,-77.09279391553946,-34.64896280670587
-41.98740158103794,41.68624700288865,-76.98740158103794,41.68624700288865,-41.98740158103794,-34.65380365919134,-76.98740158103794,-33.65380365919134
-42.78146867189514,41.696987889755064,-77.78146867189514,-33.66321453004798,-75.78146867189514,40.696987889755064,-42.78146867189514,-33.66321453004798
-77.65530121872314,40.70280555428235,-42.65530121872314,-33.66831180834862,-43.65530121872314,40.70280555428235,-77.65530121872314,-32.66831180834862
-43.55307608035503,40.70828748922975,-77.55307608035503,40.70828748922975,-42.55307608035503,-33.67311492958777,-78.55307608035503,-33.67311492958777
-44.34682600664337,40.719229194641514,-43.34682600664337,-33.68270175215304,-78.34682600664337,-33.68270175215304,-77.34682600664337,39.719229194641514
-78.24358354236722,39.72469039311102,-44.24358354236722,-33.68748670465828,-44.24358354236722,39.72469039311102,-79.24358354236722,-32.68748670465828
-45.172863164880596,39.728423233546835,-78.1728631648806,39.728423233546835,-79.1728631648806,-32.69075731719761,-44.172863164880596,-32.69075731719761
-45.93927337303694,39.74074752419375,-78.93927337303694,39.74074752419375,-44.93927337303694,-32.70155552307409,-78.93927337303694,-31.70155552307409
-45.83066860149381,39.74646815982061,-44.83066860149381,-32.70656778730995,-79.83066860149381,-32.70656778730995,-77.83066860149381,38.74646815982061
-79.72769017329551,38.75189569677008,-45.727690173295514,-32.7113232465133,-79.72769017329551,-32.7113232465133,-46.727690173295514,38.75189569677008
-46.51718585921628,38.763014669778784,-79.51718585921628,38.763014669778784,-45.51718585921628,-31.72106538609131,-80.51718585921628,-31.72106538609131
-47.41492677839176,38.76842140885606,-79.41492677839176,38.76842140885606,-46.41492677839176,-31.72580262276881,-80.41492677839176,-31.72580262276881
-47.30118725334091,-31.731033137532336,-80.30118725334091,-31.731033137532336,-80.30118725334091,37.774391139838826,-48.30118725334091,37.774391139838826
-48.19938444785589,37.779783404264435,-80.19938444785589,37.779783404264435,-47.19938444785589,-31.735757691916547,-80.19938444785589,-30.735757691916547
-47.96643140919116,37.79059597915898,-79.96643140919116,37.79059597915898,-47.96643140919116,-31.745231373859667,-79.96643140919116,-30.745231373859667
-48.868416965370216,37.795952197113934,-80.86841696537022,37.795952197113934,-80.86841696537022,-30.749924345313616,-48.868416965370216,-30.749924345313616
-48.774304355526056,-30.75460286378069,-81.77430435552606,-30.75460286378069,-80.77430435552606,36.8012919194756,-49.774304355526056,36.8012919194756
-49.66825159153041,36.80664662939307,-80.6682515915304,36.80664662939307,-48.66825159153041,-30.759294513933526,-81.6682515915304,-30.759294513933526
-50.46487199098806,36.817321407476754,-81.46487199098806,36.817321407476754,-49.46487199098806,-30.768647462085653,-81.46487199098806,-30.768647462085653
-50.36390045015173,36.82264779284873,-81.36390045015173,36.82264779284873,-50.36390045015173,-29.773314295047555,-81.36390045015173,-29.773314295047555
-51.1619618895794,36.83328137960052,-82.1619618895794,-29.782631152482963,-80.1619618895794,35.83328137960052,-51.1619618895794,-29.782631152482963
-51.061232561613565,35.83858823501299,-82.06123256161356,35.83858823501299,-50.061232561613565,-29.78728087382939,-82.06123256161356,-29.78728087382939
-51.96078220729123,35.84388833322703,-81.96078220729123,35.84388833322703,-50.96078220729123,-29.79192467470358,-82.96078220729123,-29.79192467470358
-51.86064106478261,35.849181708971344,-81.86064106478261,35.849181708971344,-50.86064106478261,-29.796562585533934,-82.86064106478261,-29.796562585533934
-51.750132702998144,-29.801682216402412,-82.75013270299814,-29.801682216402412,-52.750132702998144,34.85502488510173,-81.75013270299814,34.85502488510173
-82.55428379619207,34.865303610441856,-52.55428379619207,34.865303610441856,-52.55428379619207,-28.810688153989304,-82.55428379619207,-28.810688153989304
-52.45184032001555,34.870575745255906,-82.45184032001555,34.870575745255906,-83.45184032001555,-28.815307454098445,-53.45184032001555,-28.815307454098445
-53.22881618005272,34.88138710066812,-83.22881618005272,34.88138710066812,-52.22881618005272,-28.824780067564745,-83.22881618005272,-28.824780067564745
-53.13631449084755,34.886610356423716,-83.13631449084755,34.886610356423716,-53.13631449084755,-28.829356541181653,-83.13631449084755,-27.829356541181653
-53.032645890613026,-28.833944604147405,-84.03264589061303,-28.833944604147405,-83.03264589061303,33.89184683942318,-55.032645890613026,33.89184683942318
-53.829127812398156,33.9025599538553,-83.82912781239816,33.9025599538553,-53.829127812398156,-28.84333114155794,-83.82912781239816,-28.84333114155794
-54.730521772534075,33.90776865950238,-83.73052177253408,33.90776865950238,-84.73052177253408,-27.847894866768456,-54.730521772534075,-27.847894866768456
-54.63187450199041,33.91297125418896,-83.63187450199041,33.91297125418896,-84.63187450199041,-27.852453237722727,-53.63187450199041,-27.852453237722727
-55.61630184772173,33.913792147886284,-83.61630184772173,33.913792147886284,-54.61630184772173,-27.85317248229427,-84.61630184772173,-27.85317248229427
-84.34193252404634,32.92826821191062,-54.34193252404634,-27.8658560130624,-84.34193252404634,-27.8658560130624,-56.34193252404634,32.92826821191062
-56.223504282397585,32.934534617235386,-84.22350428239758,32.934534617235386,-55.223504282397585,-27.871346465757767,-85.22350428239758,-27.871346465757767
-56.12582465962657,32.939704442596565,-84.12582465962657,32.939704442596565,-85.12582465962657,-27.875876125126865,-56.12582465962657,-26.875876125126865
-55.9302584699999,32.950026421075904,-84.9302584699999,32.950026421075904,-55.9302584699999,-27.884919959929505,-83.9302584699999,-26.884919959929505
-56.8292864677901,32.95518363949395,-85.8292864677901,-26.88943857344026,-55.8292864677901,-26.88943857344026,-83.8292864677901,31.955183639493953
-84.71109279188568,31.960360453850512,-55.711092791885676,-26.89397435637551,-85.71109279188568,-26.89397435637551,-56.711092791885676,31.960360453850512
-57.532769618329326,31.970322569415885,-84.53276961832933,31.970322569415885,-56.532769618329326,-26.902702889150532,-85.53276961832933,-26.902702889150532
-57.51139330210276,31.9714013699882,-85.51139330210276,31.9714013699882,-56.51139330210276,-26.903648104661272,-85.51139330210276,-26.903648104661272
-57.332197667422065,31.980556689964374,-85.33219766742207,31.980556689964374,-57.332197667422065,-26.911669745240772,-85.33219766742207,-25.911669745240772
-58.23544570764568,31.98565868486861,-85.23544570764568,31.98565868486861,-86.23544570764568,-26.916139973421423,-58.23544570764568,-25.916139973421423
-58.04248144194412,-26.92506380733778,-58.04248144194412,30.995843703021592,-85.04248144194412,30.995843703021592,-85.04248144194412,-25.92506380733778
-58.94599926988258,31.0009272596331,-85.94599926988258,31.0009272596331,-86.94599926988258,-25.929517880391415,-57.94599926988258,-25.929517880391415
-58.84968248651478,31.006004615101403,-85.84968248651478,31.006004615101403,-57.84968248651478,-25.933966520173215,-86.84968248651478,-25.933966520173215
-58.70469506007203,31.01556925154472,-85.70469506007203,31.01556925154472,-58.70469506007203,-25.942346792629223,-86.70469506007203,-25.942346792629223
-59.653125553632094,31.018279147734575,-85.6531255536321,31.018279147734575,-58.653125553632094,-25.94472112944095,-86.6531255536321,-25.94472112944095
-59.62796821032839,31.019639304075667,-58.62796821032839,-25.945912861169518,-86.62796821032839,-25.945912861169518,-85.62796821032839,30.019639304075667
-59.636304760451026,31.019099639493334,-58.636304760451026,-25.945440021845002,-86.63630476045103,-25.945440021845002,-85.63630476045103,30.019099639493334
-59.67654745346795,31.016881264111078,-85.67654745346795,31.016881264111078,-58.67654745346795,-25.943496342101014,-86.67654745346795,-25.943496342101014
-59.745727702530644,31.01320470109016,-85.74572770253064,31.01320470109016,-58.745727702530644,-25.940275038290963,-86.74572770253064,-25.940275038290963
-58.905226616132836,31.00313620045415,-85.90522661613284,31.00313620045415,-57.905226616132836,-25.931453293831225,-86.90522661613284,-25.931453293831225
-58.92905241613812,31.001801049986057,-85.92905241613812,31.001801049986057,-57.92905241613812,-25.930283471563712,-86.92905241613812,-25.930283471563712
-58.15300001584751,30.99293677652082,-86.15300001584751,30.99293677652082,-86.15300001584751,-25.922516837964736,-59.15300001584751,-25.922516837964736
-58.30595162213592,31.98441383780778,-84.30595162213592,30.98441383780778,-58.30595162213592,-25.91504927252572,-85.30595162213592,-25.91504927252572
-58.3437365018674,31.982234152824503,-85.3437365018674,31.982234152824503,-86.3437365018674,-26.91313949224957,-58.3437365018674,-25.91313949224957
-58.368488187272305,31.980955568818217,-85.3684881872723,31.980955568818217,-57.368488187272305,-26.912019231966326,-86.3684881872723,-26.912019231966326
-58.34195846061175,31.980621561677594,-85.34195846061175,31.980621561677594,-57.34195846061175,-26.91172658405901,-85.34195846061175,-25.91172658405901
-58.34703939795554,31.98059836783966,-85.34703939795554,31.98059836783966,-57.34703939795554,-26.91170626225346,-86.34703939795554,-26.91170626225346
-58.343646115821,31.980595862750192,-85.343646115821,31.980595862750192,-57.343646115821,-26.911704067362734,-86.343646115821,-26.911704067362734
-58.34311549689005,31.980591596503928,-85.34311549689005,31.980591596503928,-57.34311549689005,-26.91170032939459,-86.34311549689005,-26.91170032939459
-58.34299024239169,31.980587359677656,-85.34299024239169,31.980587359677656,-57.34299024239169,-26.91169661720346,-86.34299024239169,-26.91169661720346
-54.09316377954133,31.987312198193592,-81.09316377954133,31.987312198193592,-53.09316377954133,-26.917588736503603,-82.09316377954133,-26.917588736503603
-49.96554182522016,32.008080643984385,-76.96554182522016,32.008080643984385,-77.96554182522016,-26.935785479813603,-49.96554182522016,-25.935785479813603
-53.527528592979934,32.03534597529523,-81.52752859297993,32.03534597529523,-53.527528592979934,-26.959674616253096,-81.52752859297993,-26.959674616253096
-33.752927071781414,32.08085792929603,-61.752927071781414,32.08085792929603,-33.752927071781414,-26.999550943679594,-61.752927071781414,-25.999550943679594
-40.924700952683,32.09343580064092,-68.924700952683,32.09343580064092,-68.924700952683,-27.0105713300174,-40.924700952683,-26.0105713300174
-52.03222216941384,32.09263809304878,-80.03222216941384,32.09263809304878,-52.03222216941384,-27.009872400476127,-81.03222216941384,-27.009872400476127
-63.72063880212801,32.08539973651938,-91.72063880212801,32.08539973651938,-63.72063880212801,-27.00353035075898,-92.72063880212801,-27.00353035075898
-64.13439833448615,32.082756298615664,-92.13439833448615,32.082756298615664,-63.13439833448615,-27.001214242877097,-93.13439833448615,-27.001214242877097
-64.23134499335885,32.08279985372667,-92.23134499335885,32.08279985372667,-63.231344993358846,-27.001252404672357,-93.23134499335885,-27.001252404672357
-64.31507032936673,32.08283816644865,-92.31507032936673,32.08283816644865,-63.31507032936673,-27.001285973229812,-92.31507032936673,-27.001285973229812
-69.2537863338697,32.084777552491005,-97.2537863338697,32.084777552491005,-68.2537863338697,-27.002985210156282,-98.2537863338697,-27.002985210156282
-71.70719536768934,32.08733912588616,-99.70719536768934,32.08733912588616,-70.70719536768934,-27.005229590598162,-99.70719536768934,-27.005229590598162
-65.1671618692086,32.086638289116706,-93.1671618692086,32.086638289116706,-65.1671618692086,-27.004615536618132,-94.1671618692086,-27.004615536618132
-61.838652112751674,32.08160204546675,-89.83865211275167,32.08160204546675,-60.838652112751674,-27.000202917885417,-89.83865211275167,-27.000202917885417
-60.98132429175064,-26.99191198851122,-61.98132429175064,32.072139378750535,-89.98132429175064,-26.99191198851122,-88.98132429175064,32.072139378750535
-92.98224434680037,33.06703489730978,-92.98224434680037,-27.987439581695355,-63.98224434680037,-26.987439581695355,-64.98224434680037,32.06703489730978
-89.36353648431145,33.05933118367727,-62.36353648431145,32.05933118367727,-62.36353648431145,-26.980689798831634,-89.36353648431145,-26.980689798831634
-77.10067006853342,33.021880442857025,-105.10067006853342,33.021880442857025,-77.10067006853342,-26.94787648558014,-105.10067006853342,-26.94787648558014
