-1.116425248782548,0.49041392782442017,-2.5055493488432887,0.28156539925373636,-1.5055493488432887,1.3668085526238087,-1.116425248782548,2.059993800574148
-2.2057944017899587,0.8311694963139757,-3.2652101045606514,0.6054940196478356,-2.2652101045606514,1.0829911685261777,-2.2057944017899587,0.7614331054809327
-1.8567326034826976,1.0132068892550592,-2.7404254216323523,0.7786289461565161,-2.7404254216323523,0.9312950884519751,-1.8567326034826976,0.601936928176201
-3.1306412492603783,0.9418408546279124,-1.4122705856486704,0.1847519781552478,-2.1306412492603783,0.7882932849695408,-0.41227058564867036,1.4516338202654424
-0.3358014102210092,0.3422409374649078,-1.8943513225288484,0.6576547404291091,-1.3358014102210092,1.3136463080747944,-1.8943513225288484,0.09094223415695524
-0.49871588234024955,0.47029125666819027,-1.9342215512701841,0.21284485575972667,-1.9342215512701841,0.5508470025520182,-1.4987158823402495,1.2014521259586104
-0.3174039037845233,0.4680993077563471,-1.7576948823369491,0.21101259672150263,-0.3174039037845233,1.2033726515530816,-1.7576948823369491,1.5524523777318109
-0.1510172356549475,0.46456823197382846,-1.5969313062971366,0.2078626255048448,-1.5969313062971366,0.5552122962274098,-1.1510172356549475,1.206466483430063
-0.12041785481248723,0.46390735813656647,-1.5673755018568727,0.20727222767146714,-1.5673755018568727,0.5557295866368577,-1.1204178548124872,1.207045522983492
-0.10413844093325508,0.46354580110113375,-1.5516593740754843,0.2069485001197222,-1.5516593740754843,0.5560132278499736,-1.104138440933255,1.2073623093541528
-0.09874961579409103,0.46341260180741983,-1.5464679557742897,0.20682827731258158,-1.5464679557742897,0.5561185637805579,-1.098749615794091,1.2074790149266619
-0.09553170703196656,0.4633028475012111,-1.5433923936489577,0.20672728693131148,-1.5433923936489577,0.5562070487862343,-1.0955317070319666,1.207575178643367
-0.09522681082745521,0.46327611674388436,-1.5431142086205227,0.20670193520874136,-1.5431142086205227,0.5562292612711417,-1.0952268108274552,1.2075985994007397
-0.09537547394936041,0.4632579042747125,-1.543275147955967,0.206684100039638,-1.543275147955967,0.5562448879576891,-1.0953754739493604,1.2076145566673517
-0.09553335250510031,0.4632394502949069,-1.5434453451280774,0.20666601693432085,-1.5434453451280774,0.5562607318793198,-1.0955333525051003,1.2076307255390475
-17.730856173066513,0.9320778133494514,16.269143826933487,-0.06792218665054861,15.269143826933487,1.796847394307349,-17.730856173066513,1.796847394307349
11.254705382475152,0.572625887180152,-20.74529461752485,0.572625887180152,12.254705382475152,1.2356167179866588,-21.74529461752485,0.23561671798665884
-13.793489457895532,0.8784790611976518,-12.287241440848362,0.35303412912224985,-12.793489457895532,1.0914639369993893,-13.287241440848362,0.5518443934332709
-9.240352302174642,0.6078666143911278,-6.989770720948172,0.19511772348346312,-8.240352302174642,0.4523945423627538,-7.989770720948172,0.8140338145087753
-29.473729839113332,1.1285456404718843,-1.4737298391133322,0.12854564047188433,-0.4737298391133322,0.9961898422131412,-30.473729839113332,0.9961898422131412
-13.377737928161991,0.6097599038351404,-10.86269415410652,0.41905068765549913,-12.377737928161991,0.5745630861331961,-11.86269415410652,0.7416572774199608
-3.0427592235195675,0.7168897621754127,-1.7146148704997586,0.5644422830525286,-3.0427592235195675,0.4806988387693991,-1.7146148704997586,1.614269144117145
-1.2867487436621445,0.6261415158771229,-1.2867487436621445,0.5602099663891522,-3.5425015151180332,-0.2371110147082618,-2.5425015151180332,1.4403955794911099
-0.24247562865400596,0.6257480050169306,-1.498649622745063,0.44066897484970013,-2.498649622745063,-0.23742304838316386,-0.24247562865400596,1.5605547498255987
-0.22404415720541238,0.6255266972168556,-1.4804366628083017,0.4408328383513549,-2.4804366628083017,-0.2376100703239672,-0.22404415720541238,1.5607486536579245
-0.22381241870584745,0.6255190392548116,-1.4802113292757895,0.4408391431956602,-2.4802113292757895,-0.2376172662169438,-0.22381241870584745,1.5607553633545876
-1.7104664134694758,0.6256042415373031,-2.710466413469476,0.5606807114485264,-4.957151196815971,-0.24375742709889892,-3.957151196815971,1.4462189839683788
-2.4275807246845034,0.5580424541996081,-2.4275807246845034,0.6198764988531593,-4.71032117795221,-0.3211750963241684,-3.71032117795221,1.5140502251094858
-1.408360654269245,0.6490114050869238,-0.10190511256996615,0.5274739739401753,-1.408360654269245,0.5401719959182287,-0.10190511256996615,1.6466597639210363
-2.296936248827137,0.5128852976149574,0.11684757989502259,0.388366008441551,-1.2969362488271372,0.6594419625025125,-0.8831524201049774,0.7685423528288879
-2.1483639430439894,0.3946472835120858,0.3555208941562569,0.2690149432243629,-1.1483639430439894,0.763038871669437,-0.6444791058437431,0.873114486893428
-2.08307268013408,0.18086570515112044,-0.417061057974081,0.053582447591281834,-1.0830726801340802,0.9503484346987534,-0.417061057974081,1.0618705384143254
-2.0502537564634054,0.1527549677865636,-0.36282724626539675,0.02520846702873314,-1.0502537564634054,0.9749782927648312,-0.36282724626539675,1.0867310429597978
-2.049831767772446,0.15289405219476748,-0.3625089093811198,0.025347765883282136,-1.0498317677724458,0.9748564308162031,-0.3625089093811198,1.086608993119171
-2.047148766204714,0.15298658078904737,-0.3598853909787749,0.02543596082324484,-1.0471487662047139,0.9747753597963538,-0.3598853909787749,1.0865317191286294
-2.046122029210494,0.1530317742740408,-0.35888882592399796,0.025479566315141255,-1.046122029210494,0.974735762502803,-0.35888882592399796,1.0864935131910443
-1.9930839564573262,0.15256104667116688,-1.9930839564573262,0.9751482011342887,-1.3052850860293006,1.0869955130250446,-0.3052850860293006,0.024906620037768334
-1.5351431222341603,-0.03335239828970771,-1.5351431222341603,1.1380404690455634,-0.7047411568429993,1.2518190796904491,1.2952588431570007,-0.16321106953967046
0.4785267258968702,0.6954318053080328,-1.458350248944555,1.2608689184664854,-1.458350248944555,-0.1735399005195859,-0.5214732741031298,1.3756723206776087
-2.303211282659504,0.6838812622481782,-0.2577251488435195,0.5515094708253514,-2.303211282659504,1.3857925901128283,-0.2577251488435195,1.5017731278134079
-2.1219395546744977,0.5401654999527068,0.03313379217070178,0.4063824170531234,-0.9668662078292982,0.6289294769910043,-2.1219395546744977,1.511712404356615
-1.733080670714287,0.24182644230808137,-0.350424967729964,0.10505721718323002,-0.350424967729964,0.8929423631809073,-1.733080670714287,1.7731089145254941
-1.522176793308745,0.10248370646820604,-1.522176793308745,0.8951972027755346,-0.033085727285481425,-0.0357528341297666,-0.033085727285481425,2.0163162730555655
0.33516069691944494,0.8177214150898635,-1.2647947813783844,1.0221663872038107,-0.664839303080555,1.144698122238367,-3.2647947813783844,-0.04242973100559766
-1.9373514931497198,0.6989305180167662,-0.14004461509375687,0.5564374040937423,-0.9373514931497198,1.2487794523192406,-0.14004461509375687,1.373628015550139
0.38997758323500875,0.6206848639074565,2.2566176258093265,0.472905817186529,0.38997758323500875,1.317336151135521,2.2566176258093265,1.446816103890967
0.7385893825735934,0.5273309416348866,2.709557652732258,0.3639802098944642,0.7385893825735934,1.3991303006689009,2.709557652732258,1.5422537372970169
-1.6357643918261715,0.4146369702427819,-0.5151682879754276,0.22475862174655958,-1.6357643918261715,0.49786967147588257,-0.5151682879754276,0.6642358792576601
2.542680893976353,0.21347373972076866,2.542680893976353,0.6741233837718141,4.968403351133588,-0.029529917537047368,3.9684033511335883,1.887036531875765
-2.3505456157367917,0.2128449542577755,-1.3505456157367917,0.6746743083707543,-0.9236309966654517,0.8877832991435639,1.0763690033345483,-0.03038222364784815
-2.306107307928812,0.2125471580274052,-1.3061073079288121,0.6749352292705453,-0.8786686969424409,0.8881261272336474,1.1213313030575591,-0.0307735028169418
9.625410528034593,0.11370958013202426,11.24114854893304,1.0040345498522356,12.24114854893304,-0.16306298730461322,9.625410528034593,1.761534007651676
13.387670847671075,0.6333673877750243,12.475764486974413,0.8993224993012632,13.387670847671075,1.1823966790038867,10.475764486974413,-0.04355223153646648
6.359968026288868,0.7046213447051173,7.735457764625096,0.31935208657125713,6.359968026288868,1.1199659137386675,6.735457764625096,1.4575282843737227
-1.757270913403147,0.9226721485034659,-3.7238419189984597,0.3760485291765008,-2.757270913403147,0.8050883802042677,-3.7238419189984597,1.4078524143988602
-9.197603735419762,0.8810616846420203,-7.354658201570459,0.3400998014553238,-8.197603735419762,0.8415463288408205,-8.354658201570459,1.3155223127961335
1.4484722228818327,0.39296595127677847,1.4484722228818327,1.1453750483184422,-0.8382443464216749,0.05881707141458037,0.1617556535783251,1.561974535927618
-2.19457943785153,1.04903294025371,0.1105824081563469,0.38164275928824054,-0.8894175918436531,1.155296118972558,-2.19457943785153,1.5705471236425979
-2.1692815651455817,1.0485943452421793,0.13665031678701212,0.38114195485616165,-0.8633496832129879,1.1557349100979195,-2.1692815651455817,1.5709314085776782
0.15767215917074395,0.38073942634150626,-0.842327840829256,1.156087594556368,-3.148879674841936,0.04824194538758775,-2.148879674841936,1.5712401716772888
0.17097311784462477,0.3804846078710966,-0.8290268821553752,1.1563108595200333,-3.1359710875811118,0.04801884837303305,-2.1359710875811118,1.5714356431703322
13.86010738198641,0.6413175236151574,15.889070014077049,-0.08329791215783189,14.889070014077049,1.5626643995830136,13.86010738198641,1.9277762035116552
13.30782456604922,0.2566775394189449,11.239760783984167,0.059124307122885966,11.239760783984167,1.4378779522957075,12.30782456604922,1.14095982943968
10.022915463485432,0.4203253192462171,7.713392955076813,0.3085486397058048,8.713392955076813,1.0955117922278532,11.022915463485432,1.8737487352946118
-0.48687912581161186,0.38356162316654263,-0.8354891321372406,1.1257662679696523,-0.48687912581161186,0.9059600787640534,-1.8354891321372406,0.2740183708183963
-1.3656476738418064,0.9557886068172934,-0.3656476738418064,1.4045904701994232,0.30931832913702806,1.2001876956181263,1.309318329137028,0.04775151656440357
1.8028298476611582,0.6518475298091175,-0.26182807981166434,0.5812232823055865,0.8028298476611582,1.5470679241635708,0.7381719201883357,1.7327743473983332
4.74526491337889,0.3762501153397011,2.359981081563461,0.32515377931349576,2.359981081563461,1.9571354316333895,4.74526491337889,1.7885388295241569
5.112602373612063,1.0407008820999977,2.287878554012309,1.017853103980201,3.287878554012309,1.2263838657434576,4.112602373612063,1.0825378762839364
18.126403829032498,0.14761537290564775,16.00875975813291,0.2098598756643355,17.00875975813291,1.9343253997462284,18.126403829032498,1.8650349359344887
18.08746465286363,0.569918199013955,15.076086752778721,0.6908728036189586,17.08746465286363,1.3711973753480038,15.076086752778721,2.389047656116304
13.993500412703076,1.970490127461403,11.884880400457682,0.07814848856162371,12.884880400457682,1.925899917151412,15.993500412703076,-0.11407117331248173
-16.865225204839888,0.9565145829578228,-17.865225204839888,1.0432071248040984,7.307137383398874,1.8468788650291117,-16.865225204839888,-43.9567928751959
-1.055132574960088,0.5484072061778988,-2.5192876747505295,0.7616286556998944,-1.5192876747505295,1.2032259245556816,-1.055132574960088,2.2662173259192286
-1.22615123799795,0.7426348737217268,-3.151124513106197,0.9181845572933298,-2.22615123799795,1.096040363924942,-3.151124513106197,2.0660559319775302
0.39352930987226387,0.5325251278433143,-1.745666875197621,0.7206571618829116,-0.745666875197621,1.2391240251419617,-0.6064706901277361,1.2801327679121073
1.9399484532871654,1.0712913511416104,0.30614715179542884,1.6172265807124404,0.9399484532871654,1.68425316888721,-1.6938528482045712,0.2891182708356723
1.2177116296828192,0.8381738365506521,-0.6664992142401474,1.071129959519908,-1.6664992142401474,1.8082219679253626,1.2177116296828192,1.8885043495887999
2.704015757311824,0.3781076168278332,0.32407101524690773,0.6412146512707864,1.704015757311824,1.2916017691208594,0.32407101524690773,2.1849019847214777
2.0405412620227006,1.1385062656150922,0.4014951397821207,1.3809334465881307,1.0405412620227006,1.5015339098644631,-0.5985048602178793,0.4174785288404905
0.39981046872248704,0.8965851003751482,-1.501491681110359,1.191689457472478,-0.5014916811103589,1.5787636460794374,0.39981046872248704,1.7134986081140937
-0.21809132289570288,0.6523186657644828,-1.3848479780058156,0.9638267042363395,-2.3848479780058156,1.778410748821159,0.7819086771042971,1.9275181671445125
-7.279715229094947,-1.3393450928560355,-20.279715229094947,-1.3393450928560355,-6.279715229094947,0.25417290499768797,-20.279715229094947,-0.745827095002312
-33.20845134534079,-0.5910419956586566,-45.20845134534079,-0.5910419956586566,-32.20845134534079,-0.4014697711583608,-45.20845134534079,0.5985302288416392
-15.889870079167537,-1.3336730429472823,-26.889870079167537,-1.3336730429472823,-14.889870079167537,-0.6269693976427675,-26.889870079167537,0.3730306023572325
-2.497887210662242,-1.1257454215119083,-13.497887210662242,-1.1257454215119083,-1.4978872106622418,0.19085011603391422,-13.497887210662242,0.19085011603391422
-4.582691995077937,-0.8931547883951794,-2.5075514527893006,-0.9575842149922096,-3.582691995077937,-0.012939425552474404,-3.5075514527893006,0.043511873173258664
-9.102975263658152,-0.707105464448432,-19.102975263658152,-0.707105464448432,-8.102975263658152,-0.17595074690910906,-19.102975263658152,-0.17595074690910906
-0.9557725568514002,-1.6084268567753384,0.04422744314859983,-0.26241023993600265,-11.9557725568514,-0.26241023993600265,-67.9557725568514,-6.608426856775338
-5.537007147072643,-1.4831630691687678,-4.105862024879514,-1.5202723633958044,-4.537007147072643,-0.37216293939627576,-4.105862024879514,-0.33964879229671396
-14.144360772572952,-1.368898050170344,-13.144360772572952,-0.4722788190815663,-24.144360772572952,-0.4722788190815663,-13.144360772572952,-12.368898050170344
-11.733241267688584,-1.3026292905253172,-10.733241267688584,-0.5303416910406327,-21.733241267688584,-0.5303416910406327,-10.733241267688584,-12.302629290525317
-4.880120807767128,-1.2700913585861144,-3.8801208077671276,-0.5588505357227973,-13.880120807767128,0.4411494642772027,-3.8801208077671276,-12.270091358586114
-24.73313329259713,-1.2968504766058686,-23.73313329259713,-0.5354049295029881,-33.73313329259713,0.4645950704970119,-23.73313329259713,-12.296850476605869
-1.3876802597434335,-1.3250434024679407,-11.387680259743433,-1.3250434024679407,-1.3876802597434335,-0.5107030601265592,-11.387680259743433,0.4892969398734408
-2.200273850381677,-1.3455175843616303,-1.2002738503816772,-0.4927641427826188,-1.0174554729287593,-0.5099422402668665,-1.2002738503816772,-12.34551758436163
-2.2286849901996675,-1.3455844935941172,-1.2286849901996675,-0.49270551874582225,-1.0457815494407896,-0.5098902805079888,-1.2286849901996675,-12.345584493594117
-2.239468694000152,-1.3456201817226656,-1.239468694000152,-0.49267424978523877,-1.056525219882019,-0.5098615639714694,-1.239468694000152,-12.345620181722666
-2.2468664314017133,-1.345664445250577,-1.2468664314017133,-0.49263546729451946,-1.063880610949127,-0.5098245765462934,-1.2468664314017133,-12.345664445250577
-0.5581236921568689,-1.3415649167047263,0.44187630784313114,-0.4962273619116786,0.6197385326936455,-0.5130201576880609,0.44187630784313114,-12.341564916704726
-2.0586358332595864,-1.34030042454782,-0.8823182873619544,-0.5140107724373024,-2.0586358332595864,0.5026647246975244,-1.0586358332595864,-12.34030042454782
4.176264120753331,-1.2967896829602523,5.176264120753331,-0.5354581952298645,-4.823735879246669,0.4645418047701355,5.176264120753331,-12.296789682960252
0.7162873864681387,-1.2479537729863637,1.7986370553953748,-0.5888589773460353,0.7162873864681387,0.42175311817010197,1.7162873864681387,-12.247953772986364
-2.276957781569763,-1.2469138408525282,-1.276957781569763,-0.5791580418797366,-0.19539385105008478,0.4102328120479797,-1.276957781569763,-12.246913840852528
-1.9608908626214543,-1.2084967464282386,-0.9608908626214543,-0.6128180476885632,-0.9084004436793975,-0.623303476861679,-0.9608908626214543,-12.208496746428239
0.8170054300105676,-1.1862696667130876,1.8495896842996444,-1.1755724595471975,0.8170054300105676,-0.6322928060881168,1.8495896842996444,-0.6416654059876805
-2.2890166751361676,-1.1638676085700013,-1.2890166751361676,-0.6519208757932802,-0.2776773206148846,0.34051984263783197,-1.2890166751361676,-12.163867608570001
-4.058432206610178,-1.138279353684709,-3.061316699322674,-0.6838533846402015,-4.058432206610178,0.3256593961928047,-3.0584322066101777,-12.138279353684709
-1.3300063164209632,-1.1194064734642666,-0.34688370445280725,-1.1085057749722296,-1.3300063164209632,-0.6908765044881306,-0.34688370445280725,-0.7004273979136428
-2.2300883932263105,-1.1000606283429875,-1.2300883932263105,-0.7078268040597209,-0.2615543366551947,0.2826683166023827,-1.2300883932263105,-12.100060628342987
-2.3351856038999586,-1.0619835880490314,-2.3351856038999586,0.2588111362455834,-1.3351856038999586,-12.061983588049031,-1.3951697524388464,-12.05116151421879
-4.2868062602759665,-1.0509032249144639,-3.3524150422090315,-0.7612448551913076,-4.2868062602759665,0.24910282558164454,-56.35241504220903,-6.039093131012976
-4.288195424487071,-1.0502628194551562,-3.34799581151492,-0.7635822214550672,-4.288195424487071,0.2485417198602704,-3.2881954244870713,-12.050262819455156
-1.3278559955577975,-1.058943306287233,-0.32785599555779754,-0.7438526753543897,-10.327855995557798,0.2561473246456103,-0.32785599555779754,-12.058943306287233
-2.19633360436751,-1.0850916011954723,-2.19633360436751,0.27905774438698927,-54.200595958662575,-6.064377446274079,-1.19633360436751,-12.085091601195472
-1.3026495781485892,-1.079710044550552,-1.3026495781485892,0.27434257186695277,-0.30264957814858917,-12.079710044550552,-0.3121405689321364,-12.059235649442371
5.029472471035888,-1.0538285068994924,5.029472471035888,0.25166587752732994,6.029472471035888,-12.053828506899492,-4.970527528964112,-12.053828506899492
7.477745015557957,-1.0140707403569422,8.477745015557957,0.21683121153222373,-2.5222549844420428,0.21683121153222373,8.477745015557957,-12.014070740356942
0.4032646877080879,-0.9784249051771212,1.4032646877080879,0.185599307162704,2.2776879208894343,0.17726371681015962,1.4032646877080879,-11.978424905177121
-1.8858798820369884,-0.9363176764188097,-0.8858798820369884,0.14870610673096962,-1.046439733528132,0.14188851960710736,-0.8858798820369884,-11.93631767641881
-1.846196604252782,-0.9184844250621609,-0.846196604252782,0.13308110038275345,-1.020157514504831,0.12628756974498856,-0.846196604252782,-11.91848442506216
-1.750394996338514,-0.8809661813893968,-0.7503949963385139,0.10020864298093102,-0.9525548547206881,0.09346822333958471,-0.7503949963385139,-11.880966181389397
-1.7477281342789865,-0.8799813415012068,-0.7477281342789865,0.09934575324774642,-0.9506282686404575,0.09260675716592459,-0.7477281342789865,-11.879981341501207
-1.6777610318455345,-0.8436765045744323,-0.6777610318455345,0.06753644959900384,-0.9079378998252423,0.06084364532568998,-0.6777610318455345,-11.843676504574432
-1.6388639873509874,-0.8251092502821962,-0.6388639873509874,0.05126832998462305,-0.8829922194058781,0.044599742117213736,-0.6388639873509874,-11.825109250282196
-1.5905391156596806,-0.8046349799697055,-1.5905391156596806,0.03332933517037873,-0.8500539705371466,0.026688555305725004,-0.8500539705371466,-11.79705567447104
-1.5041087021679687,-0.7677275776827059,-1.5041087021679687,0.0009920802585270394,-0.7913594058809394,-0.005598913480980627,-0.7913594058809394,-11.760205094463913
-1.457097782892447,-0.7493389217846129,-1.457097782892447,-0.015119556335093876,-0.7581691759996829,-0.021684992733696618,-0.7581691759996829,-11.741845607864889
-1.3998581522589575,-0.7309915813527823,-1.3998581522589575,-0.031194993448934838,-0.7147236031145212,-0.03773278966474436,-0.7147236031145212,-11.723529813937205
-2.261881217782957,-0.6944400114713289,-1.2618812177829568,-0.06322047775410056,-0.6042372526080726,-0.06969835326958673,-1.2618812177829568,-11.694440011471329
-2.211337187877689,-0.6762437998453379,-1.2113371878776888,-0.07916349994781058,-0.5673707269075976,-0.08561552233351222,-1.2113371878776888,-11.676243799845338
-1.1606733293638172,-0.0950678739662294,-0.5303512587840942,-0.10149412310755679,-0.5303512587840942,-1.6507572427915989,-1.1606733293638172,-11.65809169844971
-2.063163557755047,-1.6219211667419131,-1.063163557755047,-0.12675950306095274,-0.4600281432258271,-0.13313532389787497,-1.063163557755047,-11.621921166741913
-2.016674836097309,-1.6039029627709738,-1.0166748360973088,-0.14254655982352915,-0.42708137479451125,-0.14889779582392748,-1.0166748360973088,-11.603902962770974
-1.9433337398306776,-1.5689617295418543,-0.9433337398306776,-0.17316111126444866,-0.37999384039994766,-0.1794683595928177,-0.9433337398306776,-11.568961729541854
-1.9151917316863774,-1.5501636735647253,-0.9151917316863774,-0.18963145299295547,-0.3659711822198233,-0.1959174747444763,-0.9151917316863774,-11.550163673564725
-1.886870125226892,-1.5332896598302455,-0.886870125226892,-0.20441600161217366,-1.3503250374607205,-0.21068237324323036,-0.886870125226892,-11.533289659830245
-1.8088260611361875,-1.4977770756234463,-0.8088260611361875,-0.23553115512919476,-1.2989650661847918,-0.24175249360882844,-0.8088260611361875,-11.497777075623446
-1.7681955983920261,-1.480083226047384,-0.7681955983920261,-0.25103402145566633,-1.2716304059056256,-0.25723264329946005,-52.271630405905626,-5.473008567711759
-1.7222580772308902,-1.4615016424319265,-0.7222580772308902,-0.267314696030553,-1.239657082552526,-0.2734888492877303,-52.239657082552526,-5.454454910770153
-1.6702020661122106,-1.443889185671253,-0.6702020661122106,-0.282746248201704,-0.20084045503131165,0.7111044767630688,-0.6702020661122106,-11.443889185671253
-1.535872841821174,-1.4106331883356802,-1.535872841821174,-0.3118842421148429,-52.091524660052414,-5.4036766486045735,-1.0915246600524142,-11.403676648604574
-1.4829094709990613,-1.3913212697198105,-1.4829094709990613,-0.3288048162117434,-1.0530762230787332,-0.3348737386161815,-1.0530762230787332,-11.384394640936875
-1.4335799663167563,-1.3738914283066492,-1.4335799663167563,-0.34407636581767065,-1.0168476438203697,-0.350121389526862,-1.0168476438203697,-11.366992075764813
-1.3834205407621312,-1.3555898624235283,-1.3834205407621312,-0.3601116965257347,-0.9804436332491377,-0.36613202502735476,-0.9804436332491377,-11.348718695204354
-2.2898187172680764,-1.3200349245103666,-1.2898187172680764,-0.391263959200046,-0.9135630861908339,-0.39723727770530104,-1.2898187172680764,-11.320034924510367
-2.248179991020038,-1.3027801125388123,-1.248179991020038,-0.40638215280370105,-0.8848905845002264,-0.4123335061997295,-1.248179991020038,-11.302780112538812
-2.1931282629255975,-1.2684320161810092,-1.1931282629255975,-0.43647701396520233,-0.8556385496414123,-0.44239036646177965,-1.1931282629255975,-11.26843201618101
-2.1657600305280766,-1.2513291058409663,-1.1657600305280766,-0.4514621155202576,-0.841116688643524,-0.4573566137176499,-1.1657600305280766,-11.251329105840966
-2.1350023422818367,-1.2369516337122946,-1.1350023422818367,-0.46405926276992204,-0.8211613472132058,-0.46993639928291486,-1.1350023422818367,-11.236951633712295
-2.0935370541340035,-1.21812349206715,-1.0935370541340035,-0.48055596473659534,-0.7938428084587486,-0.4864101810648549,-1.0935370541340035,-11.21812349206715
-2.0528030914329065,-1.2002362487317555,-1.0528030914329065,-0.496228277377611,-0.7665491406421552,-0.5020605086205023,-1.0528030914329065,-11.200236248731755
-1.953555220986118,-1.1636972990632444,-0.953555220986118,-0.5282427041978508,-0.694762548241556,-0.5340270391453714,-0.953555220986118,-11.163697299063244
-1.8768913417222848,-1.1477037897906257,-0.8768913417222848,-0.5422557789264033,-0.6301319145717343,-0.5480127072708569,-0.8768913417222848,-11.147703789790626
-2.366695031863742,-0.9313775934183468,-1.3666950318637419,-0.7317948665547078,-1.3666950318637419,-10.931377593418347,-1.2824826418955126,-10.925106781146496
-2.280179089095668,-0.8988219569671401,-1.2801790890956681,-0.7603192234452649,-1.2801790890956681,-10.89882195696714,-1.2204321498679747,-10.89259755187436
-2.208751196387084,-0.8825918642276633,-1.2087511963870838,-0.7745395861269913,-1.2087511963870838,-10.882591864227663,-1.161211869025351,-10.876396608392156
-2.1465534928394163,-0.8664106514235641,-2.1465534928394163,0.21128287845175464,-1.1465534928394163,-10.866410651423564,-1.1111814710315002,-10.860242432608743
-2.0580020410077395,-0.8350234003146966,-2.0580020410077395,0.1837822287935751,-1.0580020410077395,-10.835023400314697,-1.046218966722563,-10.828900539269455
-2.011118104586785,-0.8181157078120123,-1.0111181045867852,0.168968171760298,-1.012041548617276,0.16362466293617217,-1.0111181045867852,-10.818115707812012
-1.9678576348427441,-0.8020913297283983,-0.9678576348427441,0.15492805062507387,-0.9808232779829495,0.14960433945083196,-0.9678576348427441,-10.802091329728398
-1.9237719101333823,-0.7852635848923342,-0.9237719101333823,0.14018404154728614,-0.9493829260301254,0.13488081788466388,-0.9237719101333823,-10.785263584892334
-1.8551257933755778,-0.7542522082038658,-0.8551257933755778,0.11301272276017471,-0.9040357821386351,0.10774478333081561,-0.8551257933755778,-10.754252208203866
-1.8334826943508915,-0.7383987912419911,-0.8334826943508915,0.09912239307698201,-0.894298354866919,0.09386994519240943,-0.8334826943508915,-10.738398791241991
-0.8116032566873628,0.0852695101698373,-0.8842925940201667,0.08003253759181916,-2.8116032566873628,-1.722588113320171,-0.8842925940201667,-10.71661101185532
-1.7419210944015049,-1.6894033971314002,-0.7419210944015049,0.056193970844958585,-0.8395406544487969,0.05099374377118693,-0.8395406544487969,-10.68346823432563
-1.7066949623631444,-1.6736940647978713,-0.7066949623631444,0.042429884166267584,-0.8161170473267703,0.037247402155458076,-0.8161170473267703,-10.667779154922584
-1.669098374073883,-1.6580183916969986,-0.669098374073883,0.02869528878517258,-0.7902985722114408,0.02353092026402237,-0.7902985722114408,-10.652124155247861
-1.6248524088870226,-1.6423751973060803,-1.6248524088870226,0.014989150360179337,-49.75780876642091,-5.636502942063771,-0.7578087664209079,-10.636502942063771
-1.4499755028214167,-1.5956655507858386,-1.4499755028214167,-0.02593656244465592,-49.61805042517187,-5.5898674331772895,-0.618050425171873,-10.58986743317729
-2.320734362221401,-1.549299577835086,-1.3207343622214012,-0.0665611578818357,-49.52365274882584,-5.543565358742171,-1.3207343622214012,-11.549299577835086
-2.3034419421045413,-1.5428171835788476,-1.3034419421045413,-0.07224085416260095,-49.51123145841541,-5.537091701569352,-1.3034419421045413,-11.542817183578848
-2.0409201382757374,-1.412211824698943,-1.0409201382757374,-0.1866736920555354,-1.3468198194429988,-0.19155271968202214,-1.3468198194429988,-10.406643255694803
-1.9433881060455178,-1.382114634417178,-0.9433881060455178,-0.21304402575458425,-1.2719095687067465,-0.21788524602260395,-1.2719095687067465,-10.37658921599558
-1.939226958109657,-1.3813239359811291,-0.9392269581096571,-0.21373681406532796,-1.2683432919581037,-0.2185767638675884,-1.2683432919581037,-10.37579996757728
-1.828833748145712,-1.3521616785367883,-0.828833748145712,-0.23928798522194938,-1.1798745314852113,-0.2440887243033103,-1.1798745314852113,-10.34668246241182
-1.7855647631810143,-1.337241930582877,-0.7855647631810143,-0.2523602596957062,-1.1478176168686787,-0.25714331404299173,-1.1478176168686787,-10.33178289853339
-2.428781308289331,-1.3033411787939713,-1.4287813082893308,-0.28206316979964186,-48.816599768295305,-5.2979788346546,-0.8165997682953048,-10.2979788346546
-1.4978051984605827,-1.3426408944197874,-0.4978051984605827,-0.24762983547083195,-0.8561065931395433,-0.25236649736382333,-0.8561065931395433,-10.337234811359906
-1.6757381008724224,-1.3718157602202155,-0.6757381008724224,-0.22206761721798784,-1.0120827295909294,-0.22685500228988076,-1.0120827295909294,-10.366351785395011
-1.9788575058814786,-1.3962536524119287,-0.9788575058814786,-0.20065580548526896,-1.2967554352396746,-0.20551294727050617,-1.2967554352396746,-10.390710062322967
-2.0127678012257775,-1.4025555747695648,-1.0127678012257775,-0.19513423373854266,-1.3259242620814575,-0.2000016615519371,-1.3259242620814575,-10.397000244952494
-2.0258771655007877,-1.4048724629806202,-1.0258771655007877,-0.19310423975247204,-1.3372902014699548,-0.19797556532171257,-1.3372902014699548,-10.39931268454717
-1.9808411409746896,-1.4048578446567035,-0.9808411409746896,-0.19311704792744422,-1.2922811446386504,-0.19798045267793896,-1.2922811446386504,-10.39930710647252
-2.5255617185944175,-1.4056338919388054,-1.5255617185944175,-0.19243709655643215,-1.8362237094099783,-0.19739672455494883,-1.8362237094099783,-10.399973331503702
-2.12209656311461,-1.4106263250163238,-1.12209656311461,-0.1880628634472714,-1.4284117958584375,-0.1933066220289561,-49.42841179585844,-5.404641478497979
